T,FC,x1,x2,x3
1,0,3.1660037847999627,2.9038206074408244,5.181019876102477
2,2,6.251014570753633,5.181947719218122,6.478952524194247
3,3,3.716286346324684,2.8933480702056316,6.632137350802609
4,4,7.3916751797971685,4.137554181234542,3.022504261679924
5,5,7.293124376146826,7.296483688083691,4.222665909712751
6,3,5.253383921490454,5.317219016814224,5.2211687714114765
7,3,6.0614893510349335,4.3726408157066805,4.210447155690789
8,3,6.146269246586348,3.3007966575506162,5.652400294121853
9,8,8.674417255663323,6.062692915258303,5.775666935483552
10,6,6.016144490024454,2.080729913202678,2.437740358603353
11,5,7.533643908336131,10.304673599913132,6.887523317562044
12,6,7.696765812359851,5.3268500879140745,3.3926205484998007
13,6,5.525273609308433,2.8052515214069036,5.03636961503342
14,6,3.728752678534091,7.437092229406712,5.804315475720795
15,8,7.184674838424889,4.101159512550977,2.073583214544779
16,4,2.6720666400716357,7.182596945928292,9.1296289886564
17,4,4.232487668174331,4.858834145651389,6.02852971452237
18,6,7.272411137612072,7.332351295327528,4.244246321583483
19,3,4.691688485834639,2.301797074418147,6.6863298425287745
20,1,5.93049971771524,5.181726123605344,3.0968033235863284
