T,FC,x1,x2,x3,x4,x5,x6
1,0,4.638232823018448,4.7010771613664675,7.279727235426936,3.211356423730269,2.4976181855679687,7.814306519580883
2,2,7.845892577076442,6.784156739840341,10.341054673555256,3.9118409162255823,8.127803871750487,5.213104103109359
3,0,5.094589771954755,4.242703349923857,4.209024868757187,6.8978854699812695,2.1771085066716527,7.195623687024334
4,10,7.1970391318877045,7.252561124535212,2.8639738740347287,4.4929709279446,6.384009171608534,4.669002078664305
5,10,4.404690536227582,9.26074314477622,3.5207135660678,8.45645487869493,3.081667531730902,5.930544465980287
6,13,8.798675390652395,10.20364823514204,6.259180610716688,4.4253993469046495,2.3974184730352146,10.977502840690377
7,8,4.304314955922599,3.3557449127214696,6.198584708232099,3.3287256352531602,3.237364238919356,2.0449263859136075
8,4,2.124501092050533,5.192292079030312,2.96927476157992,3.0345432015976135,2.117018335373792,8.863600886093081
9,6,5.662543710988834,6.495100759918754,5.1761885640546685,3.35182504526272,2.182680100673991,3.036106062227671
10,4,6.378526372560847,4.172758490138866,5.432036567501212,4.934241110611597,3.0940959881595815,4.454462082191191
11,7,2.577874152162491,4.236280840327209,3.1387943506325784,7.230379239104385,3.376892049394034,7.384735556101413
12,4,6.039742860239588,5.291334286153961,5.184263846681814,6.492632065463327,4.610139209743436,3.2390661756260353
13,13,4.744454819806557,8.31333663465854,6.233676884867296,3.1530565339255654,6.485266174359877,2.1161221510442982
14,9,7.022087333468055,3.3026642216367383,6.439690263075737,4.049482981011363,3.7521609898332327,3.2626583357341166
15,2,5.088807295834797,5.705912088838383,4.6404359747987325,6.857502811322956,3.71836718692403,2.819776973202521
16,6,7.737022517630797,6.254321503969088,5.17179667535665,7.60084202496777,7.027243171617134,4.236184214862995
17,1,4.427027077072982,4.169285893941481,6.142965007838816,3.64087305098884,4.384830275352905,4.010707707516246
18,1,5.936045018057314,4.431009844982286,6.002534325138269,5.242897519415631,7.280970226844708,4.414100395400336
19,1,4.333194005624841,5.4435669156776045,7.451890678094278,4.835846980794132,3.179036773103656,4.522238198701917
20,0,4.994237710475927,5.664457909175057,2.3712831152981737,5.438937672263713,3.168987676850566,7.92732062101024
