T,FC,x1,x2,x3,x4,x5
1,0,5.242548243231252,7.939321733162695,3.4637259654313404,5.477665454653485,4.245108089862798
2,3,5.740327045038489,3.1028823011795064,4.263196848031672,3.208289337876765,6.3692525684016355
3,4,7.639836722395211,3.241868845661647,5.17100431214808,4.748443691630399,5.83265018703589
4,4,2.809853733219712,7.634182435312094,6.27940180670706,6.2086515222029215,7.640871564512425
5,6,7.550629537084928,8.217694440019395,6.93555482232425,5.2787022861218205,2.493246791076612
6,1,4.208656371886728,3.45850228892068,7.822395908079583,5.319060831311913,3.1753344597098785
7,7,2.8453886633144707,5.992426341583954,3.0143713967900903,3.125449151780501,3.9457549412739645
8,11,3.684410660284404,10.494924678511781,6.526677994990917,5.92972534250822,7.6854453392907525
9,8,3.0250598810859093,6.986402194566502,5.724617637339322,5.735341247519974,5.223962111259904
10,6,5.574868310156711,4.274630548513543,3.643284308576115,5.970658543742732,5.848591632135758
11,6,8.648564048611053,3.8737876098279687,6.077281358514647,8.22734154281335,3.7760690801687278
12,4,8.80293244862782,4.298641434659176,4.074216180811814,6.018984189297156,3.4590928951005298
13,5,2.7259822977683856,9.77180994813257,7.9987968509021465,3.686291863096953,6.430419880980728
14,6,2.11235776757838,5.298235457786815,3.04202103632343,4.447270522933934,2.4651848650121346
15,5,5.461548189993,2.8215664601891306,3.225853496826878,8.070401432770085,6.353545221266112
16,3,4.145428155966491,2.8852015640975917,3.046016594446726,4.408753417161546,5.3543852651784185
17,3,4.862906669401915,6.0821702061403915,4.294696223578177,7.207819805860605,3.4435579050615237
18,1,3.065971557919184,8.509726252631232,8.335336272055738,7.286585213682512,2.279700584125304
19,1,8.339987087151142,2.915814776743624,8.73072388359293,5.587180279099765,6.498272069033106
20,4,4.904072347001656,2.162674318347497,5.041148152009961,2.6502978816371376,5.257960277801456
