T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.3751379697324735,6.040614042418244,7.499598530511767,5.149305383995671,5.103256938128492,3.996547550777605,9.832787020860842,6.007740795930707,7.3547780003223915
2,13,5.198462840393512,2.5707329636887826,4.865186044132848,6.994396895828569,4.580046912578567,6.263192478648898,5.0949307090532105,8.347653922131212,6.225889308054828
3,8,5.140841253702061,8.88808587397741,2.8388127373206613,4.395141787724484,6.684413578657024,2.5337119835201225,2.32405041914228,3.406418488967536,4.260297122770854
4,10,3.8679263680259623,5.864351209175805,9.549370261874907,9.085636060640375,5.161955515358317,4.180601116309697,3.401191866406036,5.9673765691929646,2.832666389147719
5,17,3.680587784125105,4.640720509555372,6.606262828802837,6.090702241239653,7.474896407995128,8.738341860615655,4.858094432447762,6.267412601137913,7.354859898026538
6,14,7.245400606274201,9.077472710349582,6.164394905417991,4.455020178506166,7.233288820501321,4.156246755028031,6.276210516876869,5.136847412281661,6.668651694088039
7,11,6.677446675499272,4.040765257407387,5.5044502130526505,5.43308541490171,7.52068401666645,3.883095083316748,4.890925973692957,4.770229199925094,9.756812776648106
8,9,6.549098948995725,2.2066648381826086,3.968024204691484,3.4911646921334922,8.825492150654256,6.168353459905324,3.2895942201764443,4.852424593502092,3.5163464506905
9,5,2.1845966834084933,2.652544111945551,2.129260626333947,7.567635903664277,8.514555971990031,4.79198104440591,5.033328507445616,6.64771206874948,7.178997415437141
10,7,8.501611432697302,2.429409302747582,5.1167365976702595,5.065141548319106,4.092318290231897,5.664927986718866,4.2081796520471775,5.9483871260985,5.023617465676434
11,2,7.4380399864809394,4.422494765170036,5.195194387819273,6.667466637989408,7.005928116258021,4.812375155735075,6.90028340470941,6.3499818117235165,2.8683324293038095
12,4,7.506751063944427,5.946728025997518,6.95261616932356,5.812954336440289,7.371257542794226,3.181035280294418,2.0459122751430656,5.175748419396037,9.412764721455378
13,5,7.820835966984046,5.5975194374756505,6.221946498549151,5.863055014663587,6.343429530097762,6.76429776417159,9.9125716871064,3.1287018046503574,4.137896059881751
14,1,3.5027500485254466,7.0267697838826875,3.8475954300608226,6.786100468800964,7.933318858364649,2.996508976909806,3.227058618935353,6.599900163580594,7.250375599347862
15,0,5.220313583961029,7.581551398566795,6.762115433942803,5.290424609010703,2.341515278760548,4.339640700780183,3.796815797770387,4.623220019704725,4.053804353157477
16,0,5.60725171665044,7.557457593896054,9.16385216620525,7.167296216039302,7.859810608866888,6.681605341797937,4.427481491164786,3.7209587692989787,9.51910942695141
17,1,2.2133130924301625,7.123663996644973,3.3460921192646094,5.197232073894534,6.822221850991667,7.102565259420268,8.571270495662556,7.923160135590539,2.5731298831339373
18,0,6.54560646209839,5.021568790626226,7.775426983615523,4.442689137419395,3.0881286251191615,5.312375509622605,7.87432731389997,5.007700751234442,5.300348847585685
19,1,3.0892281373986625,5.564967490911928,2.260989817397679,3.661940702976929,5.20153640417465,7.227418165523333,3.704622383917389,7.806444273575165,6.086926816034278
20,1,3.289183304555246,6.930330747914821,4.190227906895303,3.7374845461732646,5.459259656618542,4.716622705714923,6.540916986358672,4.996116912785615,5.495582080109564
