T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.043984142563643,3.5782530462574336,3.195855475854189,7.0373495874509375,4.459350646271834,4.78946904851008,2.6394100486613814
2,7,7.148022212310925,7.05540746148667,6.352840717112478,8.362809959638305,4.000669321361285,5.1792477379588115,4.856038743606315
3,8,2.2256762057950015,3.05494169536908,7.541682675618342,5.428064646105663,7.182474435363067,6.098348138822096,7.992300342412043
4,5,3.355312973377194,2.12818844907171,8.201799208220063,4.784565268768408,11.570649986449858,3.5119428953249354,5.779338839858436
5,5,4.051337748826999,3.350614109952728,6.601161925336051,7.26540166458011,5.7969148564066675,3.6657286748540083,2.8599461103461223
6,10,6.153486324329284,3.3919106489736843,8.616930648106612,4.151508232103907,3.587856015070228,7.244181533385375,4.398569308197408
7,10,3.179029432588246,5.542134021201042,2.048310792299686,7.866260585374219,4.522535913617864,7.05511679663217,6.000351171544132
8,8,3.9459108336510584,7.1623530841777665,6.12131735461997,7.284936665642753,4.335166519032065,7.009414836546691,4.022584005820206
9,9,6.141638687084267,7.046719901706542,2.5099794401178803,5.078994168562251,5.513666724402424,2.3502065976187696,6.143910344202967
10,13,2.6471710376986497,7.196626306202447,6.088206965819526,8.072444467796556,8.79897237122073,5.787769457001112,8.081125847000607
11,7,7.167975478059492,6.131030777558286,7.260265976232924,7.042993251482264,8.959320085796039,5.611094597591907,5.850267552255014
12,5,4.145833734605367,10.091943964759249,7.455149571346186,7.551869718855855,7.084808795570528,4.935570358840311,5.243177565694767
13,7,5.946234484090767,7.2539832045552695,5.0338699594192775,7.102533058334776,7.259838106188012,7.867436471234944,7.024986269523311
14,5,7.465550001218795,5.183823665862552,7.114848973640797,7.272177188207188,2.7001498897961618,2.5122262082204565,4.376091167617272
15,3,6.122712384077877,2.187203258566606,5.0824787313221425,4.040639986332043,5.417226604836764,7.987477685923038,4.114275851078779
16,1,5.270844425010848,3.8188581754830553,2.084512800248278,5.9046567913576,3.324282432220105,3.759315724178953,8.179142452832352
17,3,6.019836187758127,7.900059344568379,7.896407093038398,7.277467434136996,7.178083783472175,2.4478625693516527,3.056618927442333
18,1,4.304173876570596,7.766651852870464,4.349159453648305,8.305802249013714,4.166039015206442,2.18616957609216,5.73464125073609
19,0,6.311639970769934,8.035566284529182,4.228483259681319,8.09580585138801,7.126697684453323,6.295109397025875,8.818056388102612
20,0,7.50366663610796,5.8199586089585935,6.217979013269751,3.854010921666465,3.1065005045424856,6.994621437696877,5.3981951417940985
