T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.386945333622096,7.439387527983911,6.899724887544304,3.218073694581904,7.266170647482554,6.55701099072708,7.112979217005567,5.215480381708786
2,9,3.352509497799124,3.1677040038126414,3.7151176758303723,6.238330049391634,8.3795935823543,7.08694540705121,8.633031576054451,6.392641465902641
3,4,5.328539034442517,7.027353183703694,3.489630702694096,6.079431123952272,5.613480118365789,3.1299874164751706,9.872205775678193,6.14433642344557
4,2,2.471371085684702,7.218584856295449,5.18800022281392,4.240966156342266,7.249169310516443,7.122823192883606,7.0456387750666964,2.307087798414747
5,12,3.4058810322151363,5.789596973095447,7.517615968919285,5.375883431517245,4.251992212831048,5.533069376329631,7.1025889051785,8.599513400429624
6,2,2.261325704405002,4.603404161284386,3.4890114048119245,5.655319231046766,3.5490613326403784,7.087383296411893,6.113707523877826,2.4921801418360388
7,5,4.428718382163771,5.868260121278524,7.216959662279565,3.537170864575232,4.100601155769951,4.019047746155486,5.633432093625445,6.21785366212893
8,0,3.020588048399758,10.325866778646578,2.1631559212384146,2.0864999278274348,2.3280990155911483,7.296547246817041,3.5701819297954356,5.24314372497034
9,7,7.061214742262181,6.17222373350077,6.273000520888343,2.187657337367629,4.008861780079535,3.0350231557764156,8.027716937314196,7.162594438738366
10,5,9.068301968036748,2.196745898328132,8.014520271843343,3.1722482403919257,4.765107739377575,7.190831697073676,4.494799012786122,2.9628213891127824
11,4,5.16427743295044,4.508903618068184,3.0067269045251415,2.5261269955408623,2.024655944961221,5.392865773009914,8.418116609608651,5.057119264405377
12,4,7.177534525857276,6.074351439288866,3.262826153159633,2.248631766424421,2.1463746360916285,2.4299057735043372,5.34692238107424,6.156109835443252
13,9,7.056339686441561,5.213242604115893,7.759503663049174,4.741618556859492,7.172405111304523,7.2494853195968485,7.324040601908819,6.804009077177824
14,0,4.239146344645185,5.174233124843156,6.9453189912260385,4.103165666817922,6.557138141229061,5.166995803823339,3.4554142530408756,7.438036899376796
15,2,4.80993657681613,3.253111868805341,5.199319229000086,3.064983961973891,7.2165849648963185,5.041658988461302,4.016414246029731,8.613758262382781
16,3,2.9222717176946125,2.2580339455018223,7.4568710921588695,4.533191430212012,11.012449978155011,4.865254536545902,6.010134602613116,2.58692441784369
17,0,8.420521255470534,2.3079688662661724,6.393237315284162,5.364057330967219,3.319210041059477,3.8815707862742057,7.672579689203312,6.534917958257366
18,5,6.808583196921518,7.498973214858865,7.50759886629931,8.002064872747813,9.353168266753496,6.311261461592939,5.294579967498992,6.612651336581756
19,0,6.294412409524201,7.707393073841761,2.0948007769815993,3.8078667250092266,6.0257641453752875,2.869211155582609,4.365687683039495,4.367814238162161
20,2,9.092528718214991,4.9736110816065136,2.604488975963828,5.038635689483036,8.556796201302904,11.735726407696927,6.234318325479414,4.089106240190016
