T,FC,x1,x2,x3,x4,x5
1,5,6.544314131121537,8.147946859237353,5.414053471762599,8.368297724741222,6.106157498582712
2,3,2.1534966381322214,5.435863955346887,5.180203256940325,3.30393205386756,4.467461455799865
3,2,6.337651811118705,6.007512568280747,2.6832370091851616,5.4024847522097925,3.0344715101846442
4,2,2.649174640168241,2.5719616948942448,5.303996555738126,6.18396424476973,6.006881170720792
5,4,5.581924045172857,8.040499206336099,4.259182567320451,5.590307343242855,5.160679603229611
6,4,2.097174936269586,7.866241216012488,4.3126019490901655,5.364784382384125,4.298352239978113
7,6,2.0211882696481784,3.3812460308085086,5.569181117112302,2.2257252599377626,4.1676759514216215
8,3,6.647458024304534,8.427050937452094,6.073955258657505,7.282481564394669,4.975972326269558
9,2,6.249269153288392,7.3233034562190475,4.4298324655601915,7.653616867695918,4.688788437334882
10,0,5.970127983378626,4.35266857245388,6.294583750112737,3.120103737501114,3.341375081873146
11,1,2.8084032970957926,5.604298498650541,3.534503214669494,6.175319843504703,7.763325861054057
12,5,6.024352496132999,3.2308398162803167,6.566667876956342,4.45635294873702,3.995188850714128
13,8,4.2384658672805475,4.244337031459526,8.218116407715542,5.385182452044577,4.968329124210507
14,1,10.37469292039378,7.6357825917960795,2.106957951012934,7.916367377233424,4.164009056146239
15,1,5.036632263161501,7.109295727591718,7.485529603874682,7.457298243364754,7.13798717835011
16,3,2.858959806370133,4.371468510234227,3.0531515686465642,2.8445039390428195,7.18633374609782
17,2,10.844279556445297,3.2642178388253384,6.489919250904815,6.581603526530707,6.730454205954185
18,1,4.750667296514624,5.178958509051008,5.5497300085373,6.83612085723223,7.626443386275801
19,3,9.972454619569115,7.929797193525598,7.456355123992237,3.5752076597858538,2.746340940874646
20,5,7.868512061218105,8.621025581997577,3.003896367635799,4.027633267266732,4.131836676950609
