T,FC,x1,x2,x3,x4,x5,x6
1,5,5.171410079746066,7.840906622499161,4.891844124400192,6.430575214834452,7.514769616858835,3.0801327834907446
2,3,6.482037823756771,4.122141924514012,6.436159659147549,2.057580130034425,8.042773799998463,2.4307789049340616
3,3,4.16206242723699,7.050332566502756,2.8250725884892653,7.241593756379752,6.264181118541521,7.0078086163729365
4,4,3.568413881546473,6.621684055946859,8.487891539881543,6.928102591586391,5.072496227609044,7.21778508335657
5,3,6.266744714493898,6.267428778692979,2.1881650163793567,7.397676918442359,6.225028136647878,2.856173086970279
6,4,4.736837188805134,3.333766849414113,8.200806886094263,2.3689163980545658,4.619456174066667,7.608643991599153
7,3,9.25759408603321,4.340251431027925,7.480807569206,5.246298547364493,5.39969504973613,7.019589500283213
8,5,6.692505799368577,7.199399362956882,5.802040638002824,6.511347710958319,7.294773446175498,6.531802079998106
9,1,5.846030619185207,4.173078949597926,7.319687766217095,6.161550401490763,5.381898990498422,5.497684921382592
10,0,6.014300887196425,2.5288232173757654,5.771140428036149,2.572524682727089,4.424379218081418,2.51112821083969
11,0,7.73933381262544,5.982337029110866,5.381361215208172,2.9650737164671446,6.9684461720772415,7.134841963812411
12,0,2.484412509357641,3.918977527514386,2.856953571780818,7.347644183492786,7.390204728853778,6.162405133058315
13,4,4.131391839823222,3.7826039322764773,3.6184639771596574,3.4623260640502744,8.754065515161242,3.406066685035671
14,4,4.011146902480622,9.16234434004093,4.667719713203948,8.428210480250398,4.8541892919242775,6.568703358783588
15,5,7.0182819948357,3.6680070741163937,4.4107223884085345,5.2760447594979825,4.100403786526807,5.449410786041299
16,2,3.82408451766457,4.265333902850737,5.015355710852126,4.051825900716185,3.5932073475484425,7.254371512762647
17,4,4.763276144246667,3.2077619970498965,6.220227692659314,5.287303202418973,4.285212321197299,4.010688583621348
18,2,7.98404727309684,3.872729606139094,7.170067468867033,4.411603172471387,2.595188637491085,7.68063864007531
19,3,7.916897264441207,3.102954293390524,8.572573747309297,6.242861675839814,8.70311534402969,7.716703976538843
20,2,3.1117964139228134,5.854717782558146,5.436025914020375,7.04771790563867,3.56711272672213,3.3240709817985445
