T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.3594612653285525,5.532978881982345,6.954829468427229,3.0552736214153233,7.5166773606303385,6.146659298202143,4.429266847745592,6.19626191217988,3.5655089834094693,3.0432417172503237
2,11,3.9194466085740673,6.407891117918074,2.6688299485684803,5.068492574782454,3.6858927644169235,7.433065892870305,6.421544533759862,7.6115647402075535,4.782279597790822,10.3756650253677
3,11,3.24795318481156,7.464545272703905,2.0799499783464923,5.995513236228732,6.483325900321967,4.497781376274082,2.0154678308335248,4.215522083092189,3.865981338457958,6.481222213318432
4,13,5.075983640740508,7.441402265720897,3.096497494365406,7.897835298277033,7.6415592408191175,8.014092741208119,5.344947242153299,5.01166502533069,3.2897726867883694,10.86582886169943
5,12,6.271207269117489,4.973718760465447,7.093259009724581,7.315076330113891,2.5685635575465424,2.528429972596058,10.311150324920323,8.519002553914099,3.5108277188762003,4.928815373809674
6,6,3.1402497619912206,4.49998855253009,5.808074600385268,7.4748413750340275,7.038227018036936,7.904029998571785,2.386525316640096,6.231369555861674,3.005134789089822,4.043639757404739
7,7,2.156745161842954,7.568175022374572,7.762814159922328,6.683435355697886,4.60431048910131,6.006691579070594,4.532286365102759,4.30073356948315,4.323332050803898,7.809540954175982
8,5,3.16490433750369,3.7889222479765414,6.061748980098732,6.996146434889399,7.110577228854576,6.9464821951443305,8.989803550236514,6.550663798556843,9.679727610708747,7.816222847490842
9,3,3.1365465353262105,4.416919391072151,6.456204842178289,6.307388792215755,3.952999968109792,2.2552255997028103,4.122363115176908,7.23500888931183,3.554786542065786,3.410216330589595
10,3,2.5739694994833,4.712407985032705,4.093408420898957,4.609253169216826,3.4857858409483446,3.0874481822087256,6.253680202327429,5.850473247812645,4.451435235207207,2.85582902933231
11,1,8.41660335256585,10.194345435966577,4.239162725081774,3.3965037173637747,3.3923562090142116,7.407814845904715,2.600545712098888,2.275661573567719,3.1363249535670352,5.74139042213254
12,1,3.3337367890419283,6.225014857048606,5.05833149682387,4.61129629689831,6.650203621576281,5.0873034395698395,8.276675872846983,7.60242989888089,5.491154076124785,4.194260271663634
13,1,2.305950515697504,6.35049972690881,5.788497959461089,3.6258008423440407,6.687317245346198,6.875756075816799,2.105629116065501,5.485885501129678,2.0446623655019986,2.1664475806922785
14,0,6.150797281899164,5.477430635488799,4.377930090902686,2.17890633527634,6.385011446162786,2.5145120054850776,8.403166831881522,5.009972052044377,3.0369421582746328,2.6632607461830995
15,1,4.4881186341336035,3.175951776699662,3.35026466139061,4.089787509777813,6.943176967457049,5.50284439475256,6.251996102130375,7.477259330174893,8.088556436045465,6.140981681134116
16,0,2.622526799335502,6.4808733499156475,5.942003056701587,3.8398090990786384,7.066137989402825,3.607004689355886,6.253584776269911,4.121323650802085,3.2547416876959416,4.4852890979188995
17,0,5.884750432836916,7.094455467403166,5.031564424530554,6.104528898966464,4.18131097561324,4.052533702826427,4.198809608095916,7.527808501897209,6.518561553440769,7.130248349039096
18,1,3.0127444268110906,3.00231303889049,6.77990309359324,3.845345504355351,7.23013455833709,3.177321828031068,6.053798413084879,6.975345244833919,3.5979487401216472,4.1534172237566525
19,0,8.80892823999719,3.111225808018079,5.005349200329684,2.7361673775491524,3.0636181528506756,6.009407442804849,2.396310656195488,6.5208082989386895,4.623041529972172,4.171255832083688
20,0,7.816755044475052,6.082721853496916,8.16626963295477,3.7461310757689077,6.8783367707547365,9.460200580584203,10.156444717709334,7.6049333462124755,8.07248681243323,4.705413537289786
