T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.31497980473059,7.356231075089653,4.430663891366473,5.483440729992596,4.866295988508835,7.419227552360448,7.560244631508156
2,0,7.474187511970788,8.040793274901109,5.0596373932374945,5.286065151774686,3.4675926730755027,7.460521562462453,9.187404469803132
3,2,4.306274840770628,3.680466507200185,7.066236509926104,5.298016833839241,5.061250396394922,6.882194236078611,4.390907010470702
4,4,6.438846983883662,5.389852377202688,6.06550054745281,5.157894665326822,3.2044562552050406,2.7922372553432555,7.2668697375708815
5,4,5.3692099403254865,7.947643726427249,8.306844734860203,5.170847960026322,4.1743387317498,6.896726020083051,5.055298712645852
6,0,4.335125185448663,2.784278232833446,5.461395586714323,5.360405068104704,7.413380048131474,4.751380173716587,7.481181119891918
7,4,6.17693173440863,4.264153434527536,7.612398937131164,6.411361424339489,6.534762720780844,4.8090871733478195,4.018015375338565
8,2,2.6564145138847133,7.06140102120679,3.1623976912932337,2.0707509087531997,7.42170542094581,6.342062480739933,5.045483132856224
9,0,7.5039351529081015,4.672919726863343,7.405750932873072,2.3538761943876216,2.428562256626872,5.0133903241066236,7.048133124457702
10,5,5.028238596922813,7.2988102353483395,6.158084015804523,5.580263893533497,8.449504528520611,7.698410065359319,7.563429934226448
11,2,2.9804962446986423,3.6746308819731173,2.1651063258769754,2.7037954313759545,7.609795514063298,5.255245096083717,8.991036980337192
12,7,6.308358750947789,6.437084352153822,4.705364360541486,3.848436748998514,5.382931643729776,6.19403534586857,7.503848094680656
13,4,7.824236944891487,2.9635818106892766,4.113486091450116,7.871096095183873,9.186205374455678,7.986622868499393,3.819302383714293
14,3,6.098145584547017,6.210029264890713,6.07210628566496,6.054238942973237,10.381081298274832,4.2956910622489755,2.2880240561266474
15,11,7.381891188654607,3.783881159790951,3.6037398071180164,4.867743130808151,7.090791287308415,6.937771354642749,7.2598206067536095
16,2,2.7496716671496353,8.619758416288743,5.061626596139081,2.496460117123628,5.960479564754591,8.654850471013614,2.4617894257338144
17,3,7.7365790554832214,4.561416338856782,2.1313223902617753,3.376259449692746,4.125707914686472,6.255113324487633,6.189122374707053
18,1,6.239223578228397,4.070192779592631,4.046506920927861,3.2126536853187355,3.4185625611173096,5.52371126151849,6.204525442591816
19,1,4.535911822682338,5.254768630599587,3.292633738311656,7.503817634590507,6.518792773815672,8.799035798245944,5.704733943656055
20,1,5.101877752449635,7.034051572344955,6.323962120256213,2.6789717551982424,5.2896883503860845,6.166335413101422,2.726900898586935
