T,FC,x1,x2,x3,x4,x5
1,8,7.336567616034861,3.29796922942807,3.1982384449657024,5.545779635707251,5.5978518445722925
2,5,5.03529156485761,7.737766682801268,4.900903112473544,9.085206499033074,3.2153209193945553
3,6,4.636264803996594,3.0612454584778304,6.705548757702407,5.556705600590428,6.400722686045718
4,4,3.205271682373865,7.327123320164327,10.215146613493436,2.9644608527719436,5.416139459712781
5,7,5.641977065259987,6.983857159839726,7.605361234485118,5.481187647693707,3.276565602961431
6,4,7.045315521082577,8.161021316406956,6.809935348739803,4.444282191635248,5.386149988020332
7,4,6.020667523100381,3.7161635353259665,2.7312546415844317,2.8042539399434676,7.23346490061734
8,2,7.80270467925531,4.788327994474075,4.44472955770665,3.180026288581006,6.145772519278861
9,1,4.947242463409912,4.708749515918671,7.381281131610119,4.054894995694338,4.792834197096697
10,2,2.124642560500132,8.960663962998568,5.5698777676215725,4.209991214721498,7.064362195355704
11,6,5.825409102255451,5.098268714955487,6.955516542686215,5.903387952752883,5.363281357750138
12,2,5.455835530402753,7.558288637176186,5.7717039053349914,7.58851735671675,5.2101196262515685
13,5,7.627614830289404,7.846416200000359,4.3294389297332945,7.117133122625095,3.4056242033677693
14,1,2.819414322383026,4.768068243718486,4.080886163095859,4.335948583524107,3.3518735375358184
15,5,7.5311044493964525,5.122779762565749,11.208445208479363,4.45407018773908,6.554706045131841
16,3,8.129824696862773,4.317084715640602,4.820787799633123,3.424704791590109,2.39589103554421
17,4,2.2238926385882785,7.20693363936989,2.1609398285982158,7.271173089093423,4.187187989448127
18,2,5.868849579240724,6.27473446500476,3.282022762215081,7.65297447191825,2.6948999614963136
19,0,3.987079589537757,3.5371228393471075,10.588703436279475,6.621486464173299,6.107749537819645
20,0,6.16184745110575,7.907168066452766,7.67854620706212,2.483469301510299,5.271102013068956
