T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.99975614144728,4.112652230143175,5.116132225746927,7.076618507578932,4.312648772630203,3.181887368897832,6.961548592739765,4.11622606900307,6.070761165406471
2,12,8.42635455872395,3.3770090053955397,7.337679184126003,4.754620308148806,8.294588489800443,8.451914479446604,2.769333401419598,9.80728347714241,3.735233262022078
3,6,7.167063202017858,7.236059839975311,4.252695903469144,7.379960718380342,4.465907307873509,3.2592903651793272,5.233585112835712,5.443135029418879,8.472504452120068
4,9,9.687948307625257,3.5449754559393667,3.474349138394448,3.867771970330077,4.3434514364410255,8.656350604114271,5.73280645775872,6.636409574354053,8.024009229333458
5,6,3.7857839143442416,3.2274814872557873,2.356348148471011,5.274334111279762,6.391762721144193,6.207355685574564,5.384752651254753,8.081820601030907,6.258653765970099
6,4,6.563340166008986,4.6047305028994945,3.5567874854676775,7.32989593792757,8.452572003879439,5.178402647201605,2.4668133674174415,6.751576894783363,2.122616711006657
7,4,4.038410464561132,4.04196327131579,4.701727893343637,5.003052507602561,7.808875612089397,4.694741764543323,5.329357678586863,3.2761878874303227,6.33087452246638
8,7,2.1942200107069745,4.36786430664431,4.345477714845988,4.061609988142053,4.123000076163676,6.000061062832179,7.5926269678897835,6.467634254427861,7.428452474546775
9,4,8.987547099877016,4.564749322675023,6.86794141251803,7.316822424445153,7.508079179664468,4.572809197211237,6.268750256465642,4.4315084159342675,5.262924192684749
10,2,5.126317325802367,5.634469166646625,3.1103445133582897,5.761372809608375,4.025472817875334,5.244820449846089,3.0592233523205805,4.497472853200134,2.1094478437922164
11,2,5.452208206343759,4.065427211829382,2.3886457838295363,7.023827910809987,5.304923362920839,4.1050867094696475,7.0033216205863775,3.8392937240824776,3.0113638269613343
12,0,2.149989922793393,2.4346124761678505,7.013523993711596,3.081566397497324,6.181005280385077,8.274202309956607,2.2520357251937435,7.272967790177934,5.055932105026174
13,5,2.1812302727487713,9.654320321262233,9.826289668499065,6.203409928836936,6.461176405855488,7.300502972507907,3.901623339471792,9.780898373528748,4.6646349420236675
14,3,3.372756876641354,10.209289602610477,7.402967946451785,2.5062879064630366,6.080632018312986,2.5307535464388575,3.605589137523957,3.471595602944197,3.9525972976033152
15,5,4.072815870324302,8.11250153923306,4.315426517877365,3.111470341189125,5.157217843574487,6.54572292634506,6.122803523999432,2.3355311091930946,6.2454525541344275
16,4,5.422977270580202,2.827473710714003,7.809748922019682,3.0869856477366886,9.846016607257424,4.358836935253183,4.142259910416755,3.6186602522711957,6.082566901996579
17,1,9.494118142553297,7.868765142542138,6.112891828791164,3.809344824667782,6.053766985307974,8.590244014687016,7.287105621903949,2.504523135385754,4.073881600395794
18,0,4.547292985037188,6.307656199857787,2.3139648953447005,4.198131265609298,4.9222093163817,8.664855935203507,7.024405271755724,4.408877752505644,7.587552196414277
19,1,2.489462324311413,7.5599605734103825,3.0622381548467823,4.000727688289991,3.1980181977979463,3.1353285264974744,6.693921245259461,5.401645816088214,6.867761461214948
20,1,4.150848831990783,7.7157161506436305,6.880273489634982,7.130841861699338,5.165844939886732,6.848252618126389,3.072909625730428,6.834310657392344,5.233291160645463
