T,FC,x1,x2,x3,x4
1,0,5.449945448806981,5.559690950512433,7.8686516305012635,7.518075983883454
2,2,4.4382645099293985,2.3264109727059177,5.060004829616571,3.470488179164016
3,5,7.653752957251034,8.15651493790526,6.0218035001842125,5.944747103258703
4,3,3.216236643700672,4.300462771516003,7.54617716845936,6.011547125746174
5,1,7.613889898004786,6.46131301904177,3.007397529404597,5.088983262680957
6,1,7.53057982410915,2.724617090496674,3.189264599373301,3.4887058828750126
7,3,8.088617300263984,8.150690214266834,6.396966811909275,6.441682471785045
8,2,8.009746820675305,3.169682323622946,6.634622998615494,5.874401577516296
9,5,10.51376066610591,7.290459630375372,7.887894493302179,8.43355672580811
10,5,6.078072647883821,7.007484831422342,2.6496079082561304,6.363628206433637
11,1,4.254717170058681,3.271012032024241,3.0154911221255776,5.837247802999004
12,6,5.109954380726107,11.911490982105402,3.302455857526166,6.685471803455296
13,4,6.209435782692503,3.6101387315307867,2.1212559282581043,4.773664614792713
14,5,7.227152346869576,5.534899355790486,5.325604201358952,8.482913817432394
15,3,3.629005217486112,5.212657194287085,9.454731288497022,2.0032270218854915
16,4,2.151141561139599,4.219790526534611,3.002272087314068,4.3001215679261025
17,0,4.181077253597465,3.277949038412966,5.026513498750163,6.1556399036683835
18,4,6.219881614033204,6.79570121244745,8.512928880941756,7.37592738280042
19,0,6.703111597661708,7.648023305561202,3.3188697956475406,5.5921705775017765
20,3,5.529603756964182,4.643418172787091,8.434924768331701,5.850966950838572
