T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.793116504912864,3.690057105827651,10.246175868343228,5.428646194225564,7.361945309131102,2.236707536364739,7.355009379243799,6.663906504537676
2,8,5.987655079542515,2.4103829881902414,3.1639714012534257,7.66109704875829,5.721040413089903,8.515317162969767,8.75366731485218,3.481559696223378
3,4,5.755418501632981,3.401835060747708,2.0095210464830764,7.3113179697316575,4.083210443362229,3.645644247267373,3.035582333913946,7.418306346753984
4,3,2.195487804904465,5.1478543913910055,3.1555354951566295,4.669409990418045,3.0230319340928236,4.1915934605801475,3.7058440342579333,4.099498587007482
5,10,5.075479108187973,7.157058496591327,6.844591863100212,3.1455430857441185,2.610403500503954,6.523994628416778,6.14032584546952,5.476755052021533
6,6,4.701862292291742,8.18055517444152,7.008199763957761,3.0392270593485975,8.134530129650972,2.408094172002997,4.258684448162704,4.907294766496294
7,4,4.2795026432612415,3.3735258464868867,7.514743357351483,7.723073737234311,9.543121083580967,4.751675182531932,6.104190260315853,3.191146541436996
8,7,4.214642363865112,5.23448282773776,7.174063447971659,6.495967241979036,7.298858023047536,6.025942499118905,2.1760058101128052,10.295348636291422
9,1,3.301312258129665,2.0380832836033,5.4095603929588085,3.0701127113071136,4.6623926970120655,5.0248711517028894,8.11027131298799,6.295529855369713
10,1,2.9738887931305307,3.0416560560153902,6.026094676602279,7.145406000064454,3.070538951007686,4.063210081749469,7.404663717516502,5.870264409215478
11,5,5.243742146000822,7.373836588253406,6.078361074522445,2.2310127684675143,4.520366248335716,5.799842909783773,6.178131573905223,8.994748003919948
12,5,2.4922361908032338,6.450304280934866,5.248219884883422,4.681787885561827,7.744803335325552,2.0203821100609574,4.104346654659798,5.541737363287326
13,2,7.455495582511817,5.339584186252538,7.90882680766965,4.636372806162896,6.468094740995808,4.817987658024064,3.054102345838192,8.01065619403371
14,1,4.353701047330498,2.062787014301304,7.240228156007425,6.024883771639919,7.627499812375343,7.960770942614086,3.1083650797942863,7.1314778116915765
15,4,4.164831225540027,6.501843850567733,4.999276299290624,2.998731709830124,6.158498026918468,7.0864316309631095,2.130731105569035,3.44908410995492
16,2,5.5505786503198795,5.304412440244954,6.802401929018953,2.550617468322341,6.67021536385923,3.2539282350916126,4.395184480821251,5.990408133115676
17,6,8.271918668626101,6.2870129281826665,2.7428017339862993,3.1888725320102234,2.098505545503915,5.225897319590743,8.298238049563267,7.252269592621558
18,3,3.257279052826564,5.978938740690689,2.1251407728370393,5.608234553328894,7.406123489552199,4.3948013758135245,7.412728924597487,6.180555963030227
19,3,5.186445774407778,2.732956534981161,4.920592442218016,6.262997208169719,5.6649840542973156,8.13838654833122,5.836602980235073,6.086792271844446
20,2,6.436757095175897,4.46906272356236,6.1392451853491545,3.3336056103368445,8.162577165312268,6.043382799742373,3.4490280657328007,5.367447075833387
