T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.1209829909706066,6.150969196116897,6.636315501486912,4.931447048626644,4.033711662771434,5.198429872986233,5.139650773434504,2.200198661283672,3.700219020651039,6.759645087423081
2,2,3.0890333976419626,6.574633413740296,8.60216808891718,5.477715079190368,4.223328719408501,7.211086033276019,6.820647555154247,2.881069515292048,5.313537875860414,7.020149799823843
3,3,4.548575055942939,6.0662313815192155,5.0764655912265315,3.281269308642927,4.3552318122107,7.3885307737663695,3.7077413976912954,4.171246358864609,7.260076616286742,4.290735381633279
4,4,4.164675554355304,7.1095987495610995,8.018400172334056,3.1061450178064556,7.549589218957186,4.688090419829906,6.219036267659216,8.289187973257087,3.549388254814935,2.381348234205631
5,8,8.563963693760492,8.62554140195968,3.9469662600749764,4.862328276311372,7.036998744454267,2.065102181171091,2.68469404416596,7.147779215062402,9.425990972590455,7.698411281822107
6,10,6.434935998640759,9.650946944362943,5.359303519546649,6.117405030223281,6.5432905399929,8.645982360579938,7.421101113346568,4.515939448143697,7.677936484913183,5.0738679375009745
7,3,7.21517563183529,4.283765161900902,7.693988020346899,2.8865452487957928,4.257614794359254,5.245037269154873,7.741389771808812,5.247612629474009,2.0091531925161465,5.219567632904592
8,6,6.4239007608933205,5.055064458246317,3.005840718920347,7.006482610442008,7.854241562013536,7.0236466981727235,5.151376023676481,7.5041557874193305,3.0933110237179333,6.348741148381698
9,2,7.156830510331287,5.229304527778217,7.395627089316447,3.1911065035852118,6.110894712292298,4.519060880198736,4.911160717000888,7.829295685792175,6.678833836154091,7.688040460500638
10,2,2.0660743270614876,3.603450140100428,6.0663019409965635,8.34497113545854,6.0858399782523955,5.174097155891413,9.409554656509972,2.812588601724153,2.1427208150943815,6.8846315773495395
11,8,5.99699320379733,4.048684753250309,3.4706031411307903,7.002582067911353,6.947437647826689,7.15558913840092,8.56189835104659,5.343374335708741,3.6361962144495736,3.574321810763019
12,8,8.17297268178024,4.7354119921544555,2.6348412884232673,6.4040432739061295,6.507140895967059,3.7969377607187376,5.222434786855819,8.411707468537394,5.477906701244332,2.057215584850042
13,4,3.6961007949419304,7.120068138626344,5.319723879916756,4.124481100253883,5.2468190478204315,2.8155151700417616,7.460340857778453,2.9210824696379682,6.244075240758619,5.145507540700927
14,4,6.283346291355607,3.2119624125944757,5.2220724312454205,7.44996941804871,4.909521008090697,7.447367727203235,7.506419535444564,3.1045913320219194,7.707356495331993,4.314206841889563
15,1,6.102232694669037,5.219741001082886,7.006773777435139,6.767719383545786,4.693082712674972,8.815546970526137,2.3517752204385256,3.1715122506950952,3.452219514372237,5.366619392454503
16,4,6.816985112527064,7.07683657810858,2.0007997686635046,13.639836242053091,5.835761360472199,4.1500649151407725,6.471454634148622,7.0261599058305,2.2748923896936106,5.739027232379801
17,2,4.10544801120972,6.473922672493709,8.081713249912195,4.453171307023966,7.3571339913262825,2.948223803051752,4.131648825877085,2.6781262684897738,7.177800966102858,2.5795169432072593
18,6,4.756634313178688,5.554205388228601,2.211651187036951,5.242683107417211,6.587299610711172,5.319502870915863,4.556058770636325,7.0820665586251845,6.695833736749554,4.21803287679064
19,4,6.250753249110591,7.148845972639381,3.3903686408360083,4.276397154177925,5.620234092899167,4.414201743773004,4.378025073128217,3.7186776377899027,2.6859820383523845,3.0468326787304285
20,3,4.348756065722351,7.9077986539991825,3.059408698954565,2.131110137115159,3.714585337213107,7.291395220386258,3.3313803035860374,6.475427083598951,5.564077182922075,3.007859113511599
