T,FC,x1,x2,x3,x4,x5
1,11,7.1131835521963005,2.3064954917091334,6.547919728866204,5.037334754690297,4.165293695296343
2,8,2.0113079204199344,3.6660681326365587,5.900212057342842,10.726165665656286,7.991696206031532
3,8,5.4193739667630165,7.293016511478892,2.1272624192298943,8.08428680936898,5.357082982279937
4,6,4.210548449297889,6.236846755422655,7.559642518789353,7.1807021941931835,5.389538057874626
5,3,3.851482865987792,5.714991916516105,2.9742479347960153,2.0544085064011117,7.089183293290383
6,2,4.620606174865001,5.310842329744315,8.394637066850207,7.244451837407576,6.052310673032361
7,6,7.79497905662042,6.560658357956356,10.505737291887456,3.6146406950941348,5.5720765543912885
8,5,5.1705834976003935,5.847744722503529,5.138537373301285,6.97096210674998,6.1955049375178515
9,4,8.065361031130713,7.09069104500658,7.512790090645377,7.506347559263761,2.128835665118287
10,2,7.730983277045496,2.33996002269576,4.185768516021635,8.259433591076332,7.365999195064097
11,1,4.000536502026659,5.101723941566358,5.291515050681619,5.845944335267207,6.424273992169997
12,1,10.129887374356057,7.020048933871135,7.007791417454428,5.064519082937223,4.323802989464116
13,4,5.482543063347143,8.356583905301958,6.648200109048164,4.754153046343138,6.262758750199528
14,0,2.858758972773845,5.103708751485531,5.859694896730281,8.523915488717993,5.949911414132554
15,1,4.430124647516645,3.511267408508086,8.510956671913917,4.635025970578102,2.189245612166385
16,2,6.635282992665198,4.489612290550152,4.4085594783782955,5.452362907748272,5.660399274468287
17,0,5.130354505967687,7.739792448298566,7.016557321431164,3.406331174744248,5.838598465965004
18,1,8.081462274829446,7.346070772507882,6.224689032276036,5.549244446508388,7.267627593578222
19,0,7.5861464812849535,4.027884445763616,6.037464504123942,5.051155137220796,2.3210053180107577
20,1,8.374085875412252,7.340625070242023,6.1603530204574,5.464815495733687,6.370136044173957
