T,FC,x1,x2,x3,x4,x5,x6
1,13,7.100187056250004,7.098574154601187,4.050315377745284,3.2841227474103523,6.612967115946353,4.0001586400945515
2,11,2.6985488853497097,8.725772330633813,5.507951472748727,4.598442854337373,4.234914530819128,4.296869097925875
3,10,4.019118397056121,7.798374963372485,5.254219611214711,3.1278470438198998,3.015975276961687,4.254450334787309
4,12,5.853005924855861,5.16316887341614,6.0215826656861635,5.285943320927772,6.082183890676041,4.072305054927001
5,7,5.437741275839226,5.177782117967763,4.01560205183765,7.8050089611313505,5.959621445686911,5.059690038445175
6,8,3.6524553838542184,5.569086656460208,2.9897618878916985,5.570847633879905,8.340320327039686,5.020536123325988
7,7,7.025341045742582,8.038887825334221,7.426409786731197,10.004378976447173,7.252393582044922,6.432980433289767
8,4,4.058485412782007,5.7263102471138865,4.504962011808416,6.098368216449713,8.44766574065914,4.309010065770515
9,2,6.465693186515838,6.262888387586112,2.1117452473397793,4.233137184901203,6.9491915322419,2.3085335073210507
10,1,4.564823459038583,7.797782637502895,4.4901346456728755,2.0039403659919435,5.871092514770041,2.002144691376292
11,0,6.436168750734179,3.677391727571654,3.065687119964698,6.3881348037054435,6.379883078555382,4.392635086665563
12,2,2.6014902952160215,3.5070805324513215,6.598659325197666,4.801851642410523,3.6124459217051452,2.3564787323798257
13,2,7.291772635560996,8.688917055205547,3.489556328570058,5.1949552861591535,7.0382520671295055,6.472857858758504
14,2,2.068791663973664,4.03617084299004,3.331433009476463,5.040011249413078,7.91969880988483,7.43134325181946
15,3,5.171228749391757,5.138764231510286,5.071343585480424,6.736767507751095,6.697125103519151,2.624076904064555
16,1,7.010347480161535,6.0083861273000885,3.19443006311187,5.454857271764248,6.7713798509570395,5.521036763706868
17,0,4.327756295556925,7.635928003683501,5.234471641702194,7.619232977495029,2.9274955915957315,3.280594098113444
18,1,4.215356307870152,4.042602651504639,2.691146750596234,8.337074306573172,2.89133186108094,3.3337725803069835
19,0,6.927033008395072,6.77893369886914,3.390413052176876,3.558640976699402,5.0204955064095556,9.900362478568608
20,0,4.654223193494964,4.57094706759361,5.444087739732092,4.9668787638845595,7.400516728535669,4.52138770020917
