T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.156254407963408,6.377700898668246,2.944303999689572,5.107971260273086,2.2941357965946088,3.166102331001325,5.506588402393822,8.879168687313541
2,5,5.980229347558156,2.525102574123169,7.202260947793042,3.158417882419306,3.574580862417035,6.481605088992746,5.587743322522655,3.3615776636575054
3,8,5.691545458032735,3.588317307591864,8.030792641029555,2.474127471753839,3.790574352581894,5.270245033537481,7.470951265435427,6.520659583572992
4,11,6.492802304262074,6.608302405287713,6.295782159817433,7.081701091572563,4.606632058785144,5.175524087335835,2.532060103406245,2.543310312770892
5,7,2.8113416559162947,4.427108455913805,7.187593607724127,2.0957167616301366,4.571978544206669,4.937969675965867,9.41694482960953,5.079718332144324
6,2,6.151253504092096,6.120656294640023,6.382015596046555,3.1407589118254964,7.1256391228529665,5.833483049042276,6.791115503492408,6.1940559667012955
7,9,8.669411412314389,7.5620760466597625,4.3246366055833905,8.581358524400347,6.422970165619585,5.945419042255743,3.2216209068393136,5.0489189339071565
8,7,12.065586544415616,4.881754312191673,4.7567337455386625,4.070938902191347,5.825157929003736,4.2646825556513,12.181101950345667,6.44005527472965
9,4,4.281475379457285,9.746788446875758,2.6356783754719633,7.171749635261188,5.284063273307443,4.343627302054819,3.6629665078559137,3.5562808196497633
10,2,7.633854876604337,5.438357787853313,5.914236105601167,3.043090251486268,7.1280546969144805,5.777936170364683,2.4709140558554044,3.1041201360223862
11,7,3.6254753608888812,4.376533584976496,9.63365393044118,6.971389793492726,6.522080536151206,6.04820265043771,7.282223941978573,3.1589059128423957
12,0,8.134910569153204,6.816259302607703,2.3509688494774252,7.051162200995753,6.223046113623529,4.026143219465594,6.619719807192111,3.839109928249142
13,5,8.527587296231443,6.192201280472569,7.038775283776322,7.536164694604375,3.7387444852557215,5.67823581076396,9.540242311221807,9.251364398373637
14,2,3.2811599290024627,2.4867561115001093,5.239555606484504,7.51851935331424,5.489513413125785,10.017207124747678,8.892324993066392,4.870624595012213
15,0,4.717366758106722,9.10648317620676,4.828503688464368,7.7846887510628004,10.750309184330042,6.270288972400126,3.451164021364393,2.5496346356853223
16,1,2.2684085432644774,4.816203300272865,5.019240296610801,6.629394019691545,2.508112769274641,7.161587005216714,7.228008472240955,6.814300062085295
17,1,3.344240280247271,7.51963860693365,5.707055890142193,5.510889164264228,4.24261883662961,2.2305790432659043,6.136513391656259,4.812552759608543
18,0,4.568037569674345,3.070623884756485,5.187627778800447,4.411010387186106,4.230307378928739,6.6732055254167095,3.047511821880065,8.596955523399854
19,0,8.659409272903314,4.484709728416838,2.1578731057835077,7.223493336218294,3.490463049148599,3.75290538118218,6.181435387472459,5.503960272835133
20,2,5.390013614217986,2.5079495770295654,3.20323003365825,6.318651666695499,8.354608751956274,7.223589351116683,6.672892371247153,4.986397185064218
