T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,30,8.993423130205203,4.1543379106167775,7.661492124712177,9.1415239650528,5.87950226921222,2.3253223329284562,6.431842367225654,2.2208191620991764,3.697183744856325,3.894284521970857
2,17,6.190953755037084,4.138427226692329,9.167126319664694,4.16919667390031,7.280726751147625,4.182979066937625,3.23953633303902,9.065614491705785,6.084176419740505,3.217599657555731
3,8,5.388262191732258,3.205584637224909,2.6809585003361263,2.5033346031286796,6.9769720312195185,3.016954802063363,5.821530684012114,5.23370537982162,5.408868585839556,7.2736582692572895
4,9,2.126726852524953,5.212749752887926,4.980572430302123,6.344076415196785,3.859240321654937,3.511637131682968,7.094173273246499,7.541841050945009,2.0231817817428634,4.825424717757382
5,3,7.206275568522738,5.928617220413216,4.124622680746095,4.305004671703216,5.32490680583242,7.673067422512208,5.456207873054839,8.182964372036636,3.882744107030261,7.347363876832958
6,6,5.464896236504139,8.705453883010737,5.4580671644732925,4.312980821899797,2.8933993546215793,6.827369006911793,7.388556565504658,6.951225464002529,4.55514875204607,7.515369780851462
7,6,7.826948881367769,2.3649332232080016,6.165872394051119,5.387497684984812,7.210065341033629,5.454730385485422,7.51429102479125,5.40325963575025,7.980103609881315,4.057320405164812
8,3,5.126808503188784,5.785695758042483,6.689361060159303,5.999041731459949,3.121469242633369,6.970948055711479,6.309021064450365,5.397186352186752,6.067845577030803,5.534579042660997
9,1,4.20703694384628,8.178677245386865,3.0976254874537807,6.893361708543372,5.653995032626967,2.077552931749809,3.0721251668325773,6.121770769582366,5.59560112556331,6.0125836856225
10,3,6.3725683905207875,4.3610356159892385,4.574778183495896,6.514195588025076,8.288075372611535,2.065067313073795,5.708136790696355,4.899358119880956,6.579320340028545,4.10178712689954
11,2,6.363303404823259,7.384475058959584,7.585406888960546,4.301442027808126,4.087338060158288,2.965146725146453,6.09924553104444,3.1019725665439166,6.336988794765546,3.9802093896000583
12,4,5.261516589910018,9.68613206274532,7.19402944298812,2.0592819102836666,7.817065716651726,6.38681075420083,6.195462957593518,7.650531338880933,5.740737365760326,5.292667250953592
13,3,7.191658602230618,5.536106967373376,9.071301371880441,6.0962338571743455,3.3876216784694444,8.593922562964641,3.0691364486696338,3.7916183597943354,7.356790244071851,7.218834445498072
14,0,4.062452984716298,6.7103997411396135,4.345866033529476,3.124604160401044,5.5568734702042715,6.174754440359535,9.41411655830803,6.842257087697885,3.877961659890178,3.2503689768207336
15,1,9.164900054489834,5.549265304576765,7.465610439805904,8.441688062854316,2.6837527042416607,7.1931617942928945,5.921201593379809,3.192577456080608,7.5661725215585784,6.587111106933745
16,1,3.038110732455986,7.790471820117327,7.341240127705061,7.123325379054076,7.460229770999602,5.5527484117013195,3.7957236397468677,4.841282046748031,4.1088016733145025,2.5585412032580765
17,0,7.057172908356931,4.2209493574440335,7.152968880283766,5.355450785615496,3.6477191233178634,2.031919458364296,7.548197623811185,7.902466470006027,4.023862433156304,7.889953479251302
18,0,5.073342046839693,2.0633521591762687,4.250884244820959,6.506437400412798,5.03088818598275,7.921553681506598,6.031063078148157,6.1096399459238775,4.2473222204790275,4.055773225491501
19,0,3.48548868740781,7.534507405906824,4.686937085210672,4.813650990263968,7.198392099361729,7.8552753617359246,4.523599686195805,3.2032508662839625,3.941387597286333,5.197774012685607
20,0,8.213051003297881,3.2001598585952404,5.850612476881874,7.902376563267161,7.1715259676192,6.482402019183019,5.766399503090296,3.943455212684264,4.065663457911924,4.657061798605423
