T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.616911300972329,5.35464131756391,4.475536104166706,3.11197805608725,4.981210003516548,4.96560016075186,4.409029697866505
2,13,9.93005233113212,2.1916694988600725,8.058127351170288,8.320077939708248,6.307960051273344,4.456137189591506,4.018410671640469
3,6,6.462948190622228,6.301940473668088,7.274909134315801,5.092690902325401,2.019702252849592,5.201415909532681,3.2389770113904186
4,8,3.2904017959171448,3.457315889292647,7.9818589742245285,8.644141761986075,2.9558575150778648,9.097723457914213,8.407614827624592
5,10,6.2323943209608235,3.2291249241459807,3.727644385388392,7.116445294795144,3.039857041828557,10.657118029818879,5.200604945686938
6,6,3.2322303385732782,8.189831658916056,3.076498550183128,5.065451607985002,9.514842480421795,6.62400611458261,2.0630166187820445
7,3,6.186050369822744,7.9280374623715115,3.5319120303670855,4.3831197088273575,7.068522326647705,6.728060604747725,7.060370204018615
8,3,4.242845614884418,6.872577670456484,5.294765463388501,2.091733921192071,4.200124176177059,7.37082123859766,3.72202358395033
9,4,3.872994827935407,5.059850582457429,7.666782246970717,5.529064789378621,3.9260331254775815,4.56075284943734,4.403765831023629
10,1,3.054041689170946,7.31945801588388,5.154039366811503,5.236956005427083,7.991459892920497,4.099872828206778,2.9627517138667407
11,4,4.765740579717628,8.363201466304814,7.378009509718114,6.161196803472083,10.563292943167577,7.304517954954894,3.281333246528859
12,5,5.335462121093363,9.472203386029543,2.1586168851040672,4.2114899793701515,4.005842701032894,5.6456352610464675,3.226918416686733
13,4,2.305486510292632,6.128313118403696,3.3105655925495707,6.690186912196575,2.5714199071862267,3.4068229711100964,7.641937973788397
14,5,5.061259971454977,7.99153015015823,10.537590404979328,5.162458181262843,6.5098571859092385,3.0320687965069584,6.142286249839394
15,3,7.3872608933984925,7.915889647035311,7.931861400675456,7.101760035326585,5.529076932197448,8.61300782252546,6.421860405433568
16,0,5.6392552105528635,7.688219126594311,2.0662726143003685,3.7466284793190194,5.425559665729981,7.443875602760297,3.7216857340922953
17,2,7.196889650353108,5.458227426562281,5.090975326662908,5.966788229407293,5.952265120979223,2.163185397419976,4.528337822050531
18,1,7.326547139380112,6.919200805622867,4.691815766171047,7.758237348144282,7.44298902922034,3.593443894504062,4.697476989619906
19,1,3.8879865856399696,7.033510397098499,5.015052248431172,3.612997314589088,4.46104241033309,4.433681825399397,7.49604456800095
20,3,3.457170800575305,4.25078363119779,8.096267489157585,7.082574808045648,8.872645625342614,3.3738873311885946,5.546427320103784
