T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.251011898875335,3.2272800624385702,4.2436343884581085,7.564812251822499,7.6418817006468,6.759455742082864,2.084867313857151
2,4,3.7573937428859914,2.4518617235741247,3.0791360140022226,4.032834499144956,6.843803903060362,6.3631334623194356,10.087750339817486
3,0,6.3426471455324815,10.375665856886258,9.062880313837773,6.913244846948567,5.268349270741114,4.3252719895198375,3.626938015655735
4,3,4.3162056424627915,5.067070555904672,2.5334405402294644,5.233429165404284,6.092832690520478,4.144744172413107,5.188030013511205
5,1,5.434332164941752,5.336618633193793,4.368846755721566,3.230873606005281,6.656011906458202,7.901800586967287,9.369801880879018
6,3,6.777378387632187,2.3427920130100723,5.309070881382063,4.1558130341749,3.0482376763111216,5.362996691313272,12.166165260251464
7,4,5.473576301188212,7.336761436491022,2.9403024843725767,4.345376643424411,2.1171950749468826,4.892598700318155,7.515768682488001
8,6,6.887743516965809,7.244075804770974,6.340397286892783,7.87692100267067,8.147673928222886,6.4184880980319265,5.090399226021962
9,6,2.561342676148928,8.513873150338394,6.519890515489388,3.717019267588278,7.007597665321325,4.302195721108942,8.465468236242664
10,1,5.351027074621277,5.122760413797466,3.5908229863140946,5.473246664885527,4.013736513761575,3.283519790939646,4.182648197406858
11,2,5.229522003485892,7.979307349911063,8.29084919519813,3.1028414106539906,6.543643150655893,7.577620501863641,5.335592103958075
12,1,5.830024945943051,7.173649337185165,7.783748951962886,5.8707255626533765,6.014763761008945,6.6189314729322115,4.989039260959269
13,0,6.472460837737268,7.608408035801557,7.754933939115854,4.5434618451813895,4.141661105399237,3.3565975375817434,6.173805402482103
14,1,3.2162671445697306,9.316743022745193,4.125228473854091,8.392647257510426,5.366279616327654,7.332618975429337,4.431742098386384
15,0,3.2569192967063247,7.490101695614262,8.827213413732942,5.752227296044086,3.515482056540063,9.980555690223866,3.1621531812678354
16,1,7.224360589833332,2.393860627514125,7.1552722478167965,8.821221226919477,6.504132403084387,2.986439293576459,4.352304548874747
17,0,5.1507842503260575,8.700475111481312,9.015323516345042,5.799978578028837,4.167408736368532,3.2517043114888784,3.235831557761567
18,1,7.563701750385726,3.7968993032245484,5.796697650363915,2.2895302327895783,3.3334752538045134,3.3053267418743992,2.4768288564416086
19,2,11.217487958076065,3.1122193213555773,2.2895024434123634,2.3459287697355165,3.337743719790776,6.995909621273718,7.7154889633357095
20,1,5.024874056055226,7.510642307654206,4.809036134514592,4.472697694107842,7.209738862015799,2.0095045954359754,2.0196723210238985
