T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,10.55875659228768,3.242003681525102,3.078005354309795,4.827334674962395,6.206151663530719,7.767764898690447,6.8630363413485895,5.476490409922234,3.3177367801191395,2.858883214439089
2,3,10.675646216828824,6.463895540154735,3.5172624437132627,2.903417746298811,5.769686150702048,5.115144968287391,2.812182011978871,6.666077287933389,4.899200064612065,3.120124347272834
3,1,4.5474742049522625,6.698152396502927,7.51251261011747,6.125192732025264,5.141113172602435,4.531924122156971,6.098872142690514,7.393276900612704,5.0153174747169595,5.362136865341552
4,0,6.0752917774246,4.172330214955752,6.488388925951183,3.20652770520391,3.642887539621494,7.247345667210126,4.358672097655805,8.196028347649921,8.07722094530847,4.469222945101901
5,3,9.012031287643762,6.4816740132929604,6.152501133523877,4.317631930079198,10.020235681567915,5.38637311232555,3.386042222340488,7.130753982366757,6.1439568657879535,9.277320064891041
6,1,5.191711225911992,5.188590033062947,8.384661714693168,6.745532980851324,7.576064485121314,3.495835754690608,2.438265267019165,5.143926642146907,5.750404749302352,7.546440012113625
7,0,5.5413787555582745,5.047198864944816,7.147128458361395,6.3885209972255765,3.2589325708440136,5.436851338304107,3.549095826666457,7.063821907678645,3.8880641604688075,6.590342440256955
8,3,3.979204919890351,7.461920031010759,2.23102332293318,4.555516707751779,7.44754444076144,9.541363598203713,4.020837097440296,6.5008897545543975,9.606161868563339,4.740753470922169
9,2,9.270848188078187,3.5497191658076375,4.6850598272236965,5.20660524860418,7.273754867727966,4.804108259597785,6.722622275340974,11.304229542928004,7.342332127972359,4.924516377137113
10,0,2.111216636508179,9.069536166077098,3.1560698047136397,4.821402554443215,6.010231477952162,7.434859292712487,8.182605475129115,2.7057364888003423,8.187646641162496,7.764825031453395
11,0,7.962435884496193,5.559634859405367,10.912094281341123,6.268700184049285,3.435918861042281,8.255153354056135,3.226062020353324,3.0730771691859147,9.627397773265988,4.876244999609215
12,2,5.055867398767878,3.8824628590718744,9.093960802525139,4.657541570207548,3.5185397051590557,7.150905094116456,7.561356213752518,5.275999891270394,4.375553384530226,5.324388319110472
13,1,7.477237842145856,7.015640637966053,4.973651251664234,7.3262932265211775,5.208306299958968,4.476429657741669,7.092982171308979,4.2412770264279525,7.059843848737548,7.008716715501349
14,2,7.6731768472448305,6.773475037737666,3.3116636841420606,4.1836616940701425,2.3991963071326095,5.151588130096702,9.03842179386021,7.2615660278490735,5.3076137983917775,3.0900988854131053
15,1,6.040583371931792,4.1208929364150855,3.050298959709057,5.816818337507983,6.755625876118992,7.71922797225374,6.102130160489198,3.5239406284455663,6.237212454350317,4.314805051486485
16,3,6.073879394963713,3.0380698305483445,4.04620381677735,4.26967964965411,7.3640346738949995,8.05647960356517,5.720112728773418,6.584167604561008,7.185705233301041,7.175624273459238
17,3,5.124296150583826,8.096130101532927,2.236545712677894,5.826927002128847,6.483829880988904,3.425981660352093,5.386902246587652,10.60088575816409,6.36297047618509,3.1338067965768284
18,1,5.167639313435322,2.334165489956696,7.306060743409433,7.546912215733748,2.247170845672693,7.459026643346258,3.342138071493968,3.302411687386152,5.014872377489497,10.044438387316296
19,1,6.271484063979393,3.2126308370740118,4.9754652846360665,5.782586923186735,3.969739558748416,7.171736503103168,3.0227597563583952,6.513382390103164,3.0004494536207997,6.934359058307277
20,2,2.1921836482901096,6.643658842858131,4.928405615680185,4.477850038236452,5.230216684698403,3.1278182703318342,5.08746494259744,2.6851602412479165,2.4175103893261225,4.824981920543148
