T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.271468481630197,8.004621053429766,6.249809266720388,4.903861536508527,3.2680512300536977,3.101106314714296,2.694100664339752,4.066758221706882
2,4,4.067737000528538,7.884826228862496,8.021247950104613,2.0660633892614455,3.7036260951601245,3.5013330676732717,5.862012006603026,4.699932044939605
3,5,6.74216968433064,8.652548120995824,7.6147333881312225,6.205429696794339,4.064984666753121,3.201280050784571,4.014487715907774,7.664563510273878
4,3,6.389158542981209,2.6957132914431634,6.773836063555808,7.2528069217103015,6.845882175652141,5.5299548019285885,6.764226716850803,9.41482707110041
5,1,5.806709598581846,7.22481256295091,7.544018824172502,4.675099225986925,4.5159042901678745,4.1071230319886896,2.8722594328791797,10.151385572577135
6,3,5.414135861611961,2.827087428968532,8.834985404587105,7.799348239696617,5.577514622736682,4.1240955541723645,3.0725045906663855,5.330387697693524
7,3,2.060569831087487,6.622844981234184,6.854502997521662,2.224936921810334,3.335026012599191,7.407125957125669,6.0876286577164995,6.0966980889219045
8,4,6.09621832062987,6.160715107683293,7.633824908361389,8.117135883197506,3.367412145071252,7.416517324440671,6.3802389803238,4.453048091616182
9,4,4.160185799323903,7.143935120217797,7.860915684217838,7.18643182846364,8.02773886105042,7.02331140772196,3.1808017197833607,3.94324950078123
10,6,3.0010401657810126,5.864266498987956,7.5589219229689695,4.270160118573464,7.137959589786783,4.144641630195871,7.129183077708213,2.922508628931922
11,2,4.210759333548957,7.6235136919200155,7.069241465352525,4.429432609300006,4.317248963085095,8.140519027816904,6.085850462380526,8.375221444377491
12,4,6.4245897309360975,7.892029264491093,4.113515643548983,4.493847854497786,5.460092148027728,6.2793266032761785,8.507179314268509,7.661104697192254
13,1,5.010689417442483,7.038473549491332,7.706349124470387,5.09451142228073,4.461573869056482,3.525554127624723,4.938469746467183,7.355547212575829
14,1,5.6124599014757,6.796454786991881,3.171564910816506,7.922384252915701,5.603907976946987,3.0040905840350853,4.388520211372236,6.671274385959758
15,0,4.118810947758156,3.2440939650576937,5.098572409367832,10.379637980268981,2.224670153360693,5.424943811257249,7.987168192345157,4.054070314521596
16,2,5.65789021297308,2.573259001764466,6.63045345230166,2.7310132016884086,6.048724659283509,9.01662830640848,4.708518539923077,6.725768595758285
17,3,2.6173337752447745,2.7356035677535715,5.530701325396219,2.8046346367279273,6.348756123854591,3.729830290033248,7.023827719597743,5.234937331599186
18,1,6.074147624798006,5.861892564707393,6.298284912856245,6.656501651127622,5.248288414729901,2.4796893500552017,6.890337366160836,4.592075238321615
19,2,7.071540494101267,3.2890498654599263,7.937836955169254,6.778090798665513,7.621215400528266,7.266739852501839,6.433981979404429,4.989856150915976
20,2,5.903056002553434,11.432786122342833,13.734529056434782,8.402263730854372,8.590563188328472,4.083817865012316,2.052231429831167,5.215799359185208
