T,FC,x1,x2,x3,x4
1,2,3.2728910235154145,4.191587732091929,6.737928315366261,2.350550811526409
2,5,7.363419628688118,6.7114421691607316,3.7115865134363357,3.785186206457139
3,2,5.155375595496844,7.540271238105079,3.374960511068153,3.9015465914528478
4,3,5.959624195776345,5.190722216887207,10.892538647396599,5.182146188754177
5,1,3.075985406947795,4.536819459987028,2.1697931668796646,3.0432101853817173
6,1,4.848124792604267,8.14847852465708,2.477985101046436,4.923457095227145
7,1,6.8783477479473,2.4466251584938763,6.246066814189818,5.184220848701033
8,2,7.045166157327722,2.046207855403579,8.30232313510702,2.9862549333715025
9,0,4.485964914674008,4.771163557545026,3.065075787376359,4.079316922798841
10,1,5.172628365726664,3.840103078713039,3.1469938872822714,10.953399152396251
11,0,7.072559929481338,5.96528689492258,7.548818333478592,2.8016185415966994
12,3,9.082438443798438,3.324523943547885,2.5583829579281767,4.679978394789056
13,1,2.6856052872689897,4.654745232626988,7.337348916256372,8.353509572768129
14,3,8.267341878761622,7.574977904593901,7.24452593365292,5.110129543642315
15,0,4.7137239605671,3.2067723383627786,3.1304375995245377,9.68146524811118
16,3,10.434534000741888,3.146169327983879,3.6869973741095494,5.805861224777709
17,1,3.1723869232122865,4.300104328608375,6.778815968666637,5.120046377686848
18,1,7.359899039845503,4.525905465778753,5.64585944580742,2.2228805911500027
19,0,5.1289077294154355,6.675314442803737,6.453192824016564,4.1865926052099045
20,2,6.273168529015844,4.934032938486621,4.213645693234834,7.626058161997223
