T,FC,x1,x2,x3,x4,x5,x6
1,1,6.523978079761772,5.00467641594982,4.055648031210648,5.445746810766,4.91819639358743,6.254857558823213
2,1,2.2614034047046165,4.784532324624937,5.000949359738415,6.146552654493472,4.611796931393815,6.377282185306823
3,3,6.27248070828645,5.976072598926127,6.102520745568586,3.809726369168607,4.786086610958568,4.139491090825536
4,4,8.22896260815797,4.1617870678774445,4.659831435888071,6.832868183144038,8.000783331140852,6.420633704817263
5,3,3.811103508167549,4.304133507450003,4.550182252135326,4.21144284981547,6.437202665352693,4.4674442333712845
6,0,3.836448116398537,4.443022460467339,6.016845691209785,4.531568474379082,8.46878160362157,5.3832222257669065
7,3,7.4078172821048724,7.061796653556895,3.026596726841394,4.317800672023897,7.045248436689969,2.3507976229905947
8,1,6.244642501307845,8.590989359176278,2.6815293180262425,6.0288195464154395,7.873207722134305,7.955961177535579
9,2,2.4760999739554714,7.253862784224609,2.7640290107372367,8.110425695357366,4.290683336718276,5.7135487180243825
10,1,6.148627977063536,4.701859666075598,2.5305799852071997,5.4197402139031405,8.031326196071364,2.1817238392266276
11,4,5.714453360144991,6.9240046950999234,4.550856950717585,3.025869387010629,5.911136334158538,6.941119561025064
12,3,7.75125652589893,4.6544450727071,4.099444622986456,6.843749944827444,2.1629549653551363,9.175133273126667
13,1,4.461057464493635,7.077080031877551,3.013052065213425,5.13119689701632,8.957217487476576,2.286669389817163
14,2,2.434032186564454,2.1655587968383405,6.91647332523424,5.4672152130434,5.227022741609668,3.5209239350322257
15,1,4.632148250184923,3.7687287607539166,6.15032125388589,6.59198214952532,4.9286231336368225,6.195616916601772
16,3,5.4085012935180385,2.931258353226259,6.06761332000707,7.39225587429936,7.299936674543983,7.17970207121439
17,0,2.298297794573909,7.503180785157287,5.695918949217142,6.767658398310499,8.491301864213936,5.3317085477397885
18,0,7.015689359729197,5.200322752961046,7.50831958212193,6.702739202002064,6.3624787265307825,4.605953988069565
19,0,5.82266389090605,2.3017393761919114,7.051525556486329,3.190973958567036,2.926500040195048,7.001643706869417
20,0,3.18645038548301,3.548493843489233,4.315462510787308,4.020228536247252,4.6020399691179446,2.015774457554896
