T,FC,x1,x2,x3,x4,x5,x6,x7
1,20,4.011393471986047,3.1836707212486486,6.585254081955371,4.451610302297503,10.503215774855699,6.444263473361611,10.836753577927478
2,14,6.06174160370286,2.8128605275770697,3.0290088855604558,7.449256468218645,5.124208633655606,5.501791338972287,5.257270753673481
3,12,5.842777995169374,6.481323745496801,5.672240508616892,5.602919173944996,3.112181038748074,5.708564396224633,4.241974070201738
4,5,3.6081824368694706,9.399640118912274,7.1436515925772825,8.85642505838241,7.479147008742278,4.5135560611934675,2.5205617312864605
5,5,3.7286489128308595,5.759522781248175,6.941429289138958,4.602804425659377,6.47682211473895,5.6249642317283435,5.8660825193552
6,2,4.885828742515507,2.145194713831939,5.573458372133772,4.727380217990874,3.2516335796976494,3.0509546109466688,6.731952643852386
7,5,5.207806238144392,6.002764347958947,2.9407615000607246,8.14449485235043,5.1298281808415105,8.985742848074194,3.2719899662411667
8,4,6.519960464386897,7.458609133392102,6.312627845370399,7.819109868030644,5.902988060754793,8.354695542897813,10.149753523451018
9,3,3.06921240600639,4.704762998315132,6.318359552121608,10.64629704758988,6.2150495966042785,3.051630421941514,7.524084995886652
10,2,10.956738460218943,9.481674158176528,7.0610618563115874,5.236778079833909,5.062592480533231,9.160455434706995,2.194242155309541
11,0,5.50616946878683,4.487484649199876,5.721045510686951,6.230849315607376,4.177930416796902,6.007972570073242,7.056410307333495
12,0,7.8488616181023705,6.636040235315047,3.28051476135233,4.704895823886214,4.970028517703372,4.387210272098655,5.377609453772527
13,1,4.560393662070185,5.465657729292832,6.278390824195734,5.267417053250158,9.624482338264535,3.4731281850081466,5.016917231288949
14,0,6.596932318816187,2.6097547384901345,3.8741182203875297,8.863865695789643,7.1782738266455235,4.174884722133384,4.060692761821899
15,0,2.3750888257913543,7.133445313995652,4.392491209821652,6.233412224337018,5.354631295710718,7.922547744823344,3.278267760541211
16,0,4.248001609152513,7.590211749471443,5.070145516238906,2.159346454410625,6.0378370726021995,6.716987440251811,5.45181653495833
17,0,6.508833559462426,5.82901471438845,4.288628635469595,6.021563991623751,3.0886661154464603,7.497723645776587,7.968364875166585
18,1,7.084235097613409,7.161220986087715,7.050835376924527,6.320855124868613,5.769355313567592,6.252669074573137,4.9509467945852705
19,0,3.7927595005336854,7.719919170251473,5.920757287048158,6.068896775370855,8.771966234131323,7.224891782963941,6.499362095637174
20,1,4.008393494701743,6.0728153036810095,4.182062443384355,6.049773235502792,7.914714341011477,4.908505014707822,7.074979345793521
