T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.688184968101533,5.293116852417622,4.101449706005594,4.633030094827155,6.49321062112972,6.440201028349978,3.3737951288059227,4.661637333385752,7.788134386409122
2,9,6.059336114482505,5.642286129683074,8.393806798494904,2.1746653562198732,3.035824532462704,2.4034092219412937,4.257054083705651,6.187697811301801,7.327671229775678
3,8,2.3119410825171807,2.0395420358750904,6.852743928763611,6.060891081905234,8.818926692642052,3.416682835351052,4.517964982886409,4.591337655740342,6.503912204505838
4,7,2.4568931113969876,2.587211596879237,5.497057825931998,4.303591857471729,5.902757371271653,4.040033982283499,4.231573268263085,4.050044859501895,2.1721181387538757
5,9,5.224199386748247,3.0365565655139624,7.065948695812111,6.827403039097334,5.590881738814905,5.641451978130609,8.471309763785175,2.4411253058718483,5.457795103945504
6,4,4.449515530651823,3.5085141692363875,6.409993874573609,5.086069680495307,3.040828821060655,6.21782041448595,6.588760507367577,5.383456567237674,6.17723761188221
7,4,3.5500669777278713,6.514845424241463,2.3252396330761567,4.259981763367436,3.0292431877628014,6.24109396641073,2.131849239373465,4.9176887775121,3.925865689182011
8,10,10.939115243893442,7.5788242415227165,2.112056623487219,6.531788157280066,7.899053608469673,5.366998428811259,10.064628307994152,2.1877876700328938,4.311381395998524
9,6,6.4077897348708,4.042742453779635,4.536401744186782,8.34526491838099,4.678721247189153,4.164249930461773,2.9404154069724897,5.360151335628658,4.318407651728121
10,5,8.08182304420146,4.539627644226104,7.62140132500759,8.297868312913872,3.1665537394559604,5.222951117504537,4.662531250015215,3.4815585074728537,8.435483136517465
11,4,4.249672277014608,7.28690441104801,7.226912504186179,7.646126518776413,7.721422780517573,7.182241850677621,7.489764083742822,7.799380402741871,8.08242532468769
12,1,3.6178500123083848,4.361267717347835,6.082017860642494,2.409706885664227,4.792129471057521,5.593939974046837,6.068600634837999,5.82360217856362,4.725863874635179
13,1,7.559154958629117,3.1230006456912034,5.8712348768675415,7.743170641731827,3.1703254926516435,3.4255237499966036,2.145295706072236,6.578825528445728,5.282116826927286
14,1,5.5460498982277,3.6258079888002803,5.385834771412302,5.780646479335884,3.1930971561380126,5.380513271273754,5.464925494729986,5.027306137133739,5.222104775830143
15,0,3.0203629344547664,2.079919434259542,7.242801173150935,8.251605296821422,7.623432258308715,4.074885439667779,4.001970353539599,9.668084978735374,4.011322710489271
16,1,7.8067161844446815,5.038575826758779,2.471665820354961,8.052345097474184,5.310661484629961,4.660381532990987,4.79727206409718,6.69170590832793,3.6808064979106447
17,1,5.720844956762644,6.55639551480515,6.406756186681461,6.061549395525839,7.001487013834504,4.611564393774429,5.748922231449377,4.973700679646376,2.2886900065777347
18,0,5.005856322577663,4.8960219581743205,4.102232988901114,7.818760737716116,3.2468475801398506,3.137611292518949,6.171950627253479,7.250137392038329,3.9686733798377762
19,1,7.024660964322849,5.866965434104254,3.913394745390338,7.478770719002793,7.043878954184703,6.412716483343736,9.775059207479778,5.255905033405754,4.160670312061137
20,3,8.171687404504436,4.6912067838171625,8.307256490770987,7.028653745308135,6.969965954307848,2.576763330244363,5.579139175629646,8.101405822560242,4.5756358136724655
