T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.013022507278388,4.126972837489542,5.65758635095313,4.016304314212992,3.057562051798907,2.287299564714383,6.724373365609809,7.371026160711478,3.0189726957865584,5.002965493107741
2,8,3.321691942770363,3.3219517005786416,2.7753510881504098,4.907879490608506,4.036228584094711,6.010829063300809,6.074795554245722,6.751236075072212,5.591584129558397,4.181977749396879
3,8,6.008274150112813,2.212295860607263,7.41977193537442,6.2386647769831445,2.295220727568287,3.462271762214869,7.764429966910841,4.68457391001788,5.168447900230778,3.7599614918249324
4,11,7.73817445172312,9.81988555852871,2.2719976582642074,4.345765618084718,7.3390258009674785,5.48906591460726,8.22973994877921,4.356285498908275,2.2074891011781625,2.1439361993405877
5,7,2.8494534665850777,5.5904335846560365,7.990164275493115,6.152295554675122,7.244693659874707,5.758596698675513,5.32646885068303,9.930949407449472,3.1329023444481887,3.423272153050538
6,6,6.894598838611934,2.6311140355750857,4.4346228701819355,5.4433168626909465,8.430839778224078,4.032025470443381,7.705746821536945,3.8511226697532384,4.0084192593803625,3.2607234810034598
7,6,7.515706925037678,7.556708141411395,4.348595936737788,4.194773843488677,7.059602476989479,2.6822286245014344,5.155661459639896,2.244279164954553,5.022385863705932,7.920782183570645
8,3,5.208871515191239,2.900029054727936,6.159183461777309,5.035973313484766,2.994655677970912,5.3076645027370635,6.104925224439343,5.3434711925467315,7.8349845384607475,8.458851501281275
9,2,5.423062446039955,9.572788782728658,3.337636166867708,8.176959063505667,3.260654383566051,7.273056916059847,3.2435782763284644,7.439240545635284,5.729989452761999,6.121730902480023
10,3,6.323160537488958,8.54682060663239,6.175794447565041,5.040224718365764,2.5378047542626225,8.12032444957624,3.1963029040197384,7.8684790975550705,11.139482540374042,5.587312237495599
11,1,6.609846726111526,2.0670202500872183,4.057116808524848,7.818823175593651,6.195651113909994,3.459092959195553,5.365134718836464,5.975535985062692,2.9457001224897574,6.2981042106183525
12,1,7.033780247831967,4.857368692568306,7.192458964745243,5.460535898957636,7.243670503261605,5.056293496053365,4.158455719079629,4.363108156693405,4.1159084688914875,2.666262822117457
13,0,4.814645268299144,5.817315662993762,3.0315232667384393,2.4194519724814607,8.04203933691792,6.381006759616985,6.82350964255696,2.139583595000706,6.378824475080282,6.491569186913035
14,0,2.101654548994984,6.510191142153899,3.9850274914574806,8.11716554544928,3.123081854906474,2.008509677076053,6.470195823594221,3.510942934555187,3.5644251101421953,4.790495447077862
15,1,7.340302566794482,5.365373701798596,5.0119032411508435,6.439515878541814,4.096200209754417,3.092117252815578,6.434411012583523,7.935364723387114,4.250732869958167,4.6994487152004165
16,0,4.455636157248701,6.177043057625531,7.065087612273996,7.472249075450326,7.517174656043709,2.4371522698862034,2.2316244330664565,7.035746110188456,2.1193978150191715,5.304041897075187
17,0,7.265480955988094,6.585656404939509,7.551241494185523,5.122305793704034,4.72534726324942,11.004042211580526,7.604462232974662,3.024398816135275,6.601445005955844,5.879692159109241
18,0,6.050709070249849,7.524624389009071,7.362435207568303,5.425019816539622,7.512216709464985,3.4444012855499855,5.654270746226798,5.583930729325719,4.160957428069722,2.3941923368656037
19,0,10.162479937601011,3.3246641548924174,5.098694892121753,3.443191554132081,6.925813580420201,6.16477555871033,5.015490309711549,5.474900107400312,5.949649925318029,6.423933585614012
20,0,6.813342488225733,7.453285330963581,7.572527198333399,4.220333367020733,7.682062043142834,8.171861299167356,2.0210013503106943,7.225045952572547,5.312406440654023,6.345003706141286
