T,FC,x1,x2,x3
1,1,4.087759926234513,7.101209228841577,7.582335426343496
2,4,3.5653677217595683,3.246712421160356,3.0301667654551503
3,3,6.4376863472025985,6.755906925454429,6.298195707355503
4,2,3.1927758125595425,7.510838762346864,4.124648129907455
5,2,6.671176468271129,5.4862373348392515,9.563056459705773
6,1,5.376556863874373,8.87181547312776,4.725864465095914
7,2,2.118018183561771,8.38399060043588,4.536407276611749
8,2,3.5563545834357293,8.568923530385812,5.672651827803337
9,4,2.5971412538408,8.430214235507947,4.986953897463658
10,0,7.2392770232686345,8.509398869056053,2.1559299159486986
11,4,5.103036071642676,10.948953487670881,5.614965748320853
12,2,5.271530195965473,4.3706780912106,8.04270494449736
13,2,6.322025111106644,6.3595216946262045,5.196175317827232
14,2,2.234287024464569,4.557348756777625,8.754155168196114
15,0,4.940689830063511,8.32643610875018,7.234319820248246
16,0,5.654232949339392,4.3863498641718905,5.602578298440175
17,1,7.349261353495436,7.31709025301271,5.914489592163998
18,1,2.388806736553216,3.2224237960091227,3.268189327766309
19,2,5.299456565112926,5.286399769927224,6.24509713373576
20,3,5.4939511863439146,7.921085788247218,4.101003405288649
