T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.62180698317158,2.7856477075361252,6.300931363225242,4.308562261599873,5.6018425750853655,2.228662123646803,6.435919576806107,6.76522678432664,5.0318707422849815,7.503473137308425
2,3,5.146714796950525,2.5336463414341805,7.542063551583087,9.682473757747331,3.1801969590986916,3.128017509663468,2.0515694449978454,3.000398829396741,6.910990198278429,6.60750633791548
3,3,4.1741248750944315,8.296983418559487,6.383892167568708,8.122878529670547,3.0595569010172827,5.183268854256124,3.327132647116761,2.4674222202095755,7.553006603706289,4.249003046596939
4,6,4.365141931183689,3.4113330643688764,3.6940922591445844,9.514219918971573,2.14847154078224,7.226695443681877,2.718973210758951,5.586847662880447,7.056528567433165,5.62034874249691
5,4,7.092775482222269,7.231581734695346,3.3604657358319883,4.7843514492640855,4.198315675341296,5.0673837237011154,9.531114481528897,6.185436700352809,12.789760480370603,3.223184386947514
6,4,6.393940231594018,3.1884839153530447,3.85185602963882,6.352072736124174,5.7701461248142385,7.142228190840933,5.453817859063665,6.080512937734756,3.29284224809656,4.316901593975036
7,0,4.326172321457612,2.2449382435560583,3.0000984321131776,5.647842723916328,3.381530492178422,5.273145579542023,5.367620951908211,6.740025401228608,4.726013482583372,3.31612367387067
8,4,6.968815937321542,5.718677081257482,8.85192973447651,2.5674121043270195,6.6199208413928705,6.369492759618565,6.962039324193784,7.13511985162873,7.183062311023618,2.3054627002188064
9,7,2.2619438068071256,4.431624860414095,6.143434971963803,5.552938092076976,4.562740515121129,7.167762537402577,6.987770946835262,4.73661859493718,11.073733059035153,7.495707507970008
10,3,4.11292829421166,4.214373868765508,7.9826564883344675,7.802829184859387,4.270644365783722,4.976849000657808,2.183902726630811,4.839071086455188,3.2862619757433063,8.154113534765331
11,4,2.9244141928076552,4.478995989498843,5.4429959827916115,7.984078261055588,5.124531468400118,6.793906145548435,2.6161696528354397,4.368657929046435,7.154827171624784,6.928105152218062
12,1,5.181821188297354,2.446418301701668,8.23706620746568,3.2806179616692006,2.427669811053469,3.0297621536640684,5.731099058082099,5.023339253557017,6.237080258927575,7.32006978085405
13,1,7.387072068922437,7.164247064023572,2.7038289601710366,5.439844968580687,4.546146573002938,2.779165000662604,4.706488149658251,2.8686541885046815,5.86087283764032,2.1557593136431232
14,2,8.693535950990679,5.664654453200882,5.196708962157808,4.395185275779451,2.809853111826739,8.102965440317366,5.119468044070391,3.6333689795871296,3.4719382542307096,3.1611951779429157
15,0,6.19458004375857,3.0480626960728063,2.646101559863599,4.84927972243166,8.195905506713249,4.699572870151012,5.753975978362303,7.213573318238814,3.8065007414257694,6.048574602947917
16,1,5.8976656325976355,5.7273975431497135,5.100527203506481,7.286267533347887,4.6610189799413035,4.158850030854507,7.251851795364649,6.092743057570753,7.191038431896017,3.938435957352099
17,5,7.124079226838706,4.471312175439431,3.752426237362451,9.178258796031994,7.38094133410747,3.900546507958092,5.171590571599979,5.0029855488993205,10.741149392432163,6.189768130144067
18,2,7.759502030235751,7.360678325948157,3.0170429342935714,7.68629912766417,2.190809317895546,7.614216344921653,6.686395218253953,7.1966677482054004,6.4090359571731685,4.106077943728608
19,3,7.139392004910581,2.1867415660695775,8.12253187650468,6.83314595539096,5.936572021536272,6.026062550103006,7.359539316598649,2.664794880334816,3.4158827577580766,4.1381189768976885
20,1,7.429293901369448,4.754570495414574,3.5154791314039975,8.601179188462256,3.1293215112410517,6.985377937118389,5.707616964490461,8.372253086117663,10.371085119174797,3.134645681675774
