T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.0321931160439437,6.483344838646578,4.807877637872582,2.4075157579217312,5.364942349679611,5.560136913251601,2.9691395678920722
2,1,7.203982524554845,4.283644900409169,9.120176568744316,5.149248618210235,2.5289460468772424,2.119598476261711,5.034215647128347
3,0,6.5500275356065645,5.000555967754426,5.132981014272879,7.503972244233475,2.1471611142156717,7.933141130733415,7.823510579619782
4,5,7.338109801595342,6.307937852013549,8.138005608941832,7.107068080923529,2.1920861751174496,6.294357247024923,7.936822429410334
5,2,3.9072192538033796,2.5227069882474087,7.333388418342851,7.51345432292183,4.5636791059073065,3.381085100375452,6.346649922706357
6,0,6.736228144191079,5.098830938514198,6.958270023155397,6.5072519258269255,3.422470727311168,7.360421723003599,5.599125316823628
7,4,6.728068831685471,7.65427446973076,4.166404827600099,7.093008532304388,7.393127646152377,7.186042619329824,8.635105195797562
8,2,4.272642776825497,7.4099689832417095,7.2784576133063625,4.868109153295164,4.161860330682078,8.483562408327614,6.1469947365453255
9,1,4.2329270621722745,6.762114777652309,7.328029590776344,2.1309465614163092,4.284921159526217,8.555535361658757,8.598254912262945
10,1,3.7268953828244697,2.6948279722247395,2.3955547803077653,4.407419654540895,6.665149900861724,7.648801493888527,7.060686833482501
11,2,2.2834470739512924,8.603183934387998,5.024140256229604,6.573646515704664,2.7834819804654094,4.249006322452371,4.255100987685994
12,1,5.635382905274317,4.353478156025087,7.200499852154659,6.159947477018333,6.427763054139734,5.467185471674053,6.777314509734927
13,1,4.6869033214882245,3.0864458497700693,7.1013768503536205,4.5695655195089655,3.8735225071273756,7.21495758228976,3.2659113306072363
14,1,5.748709569971187,7.436556814666088,6.633477071011636,5.635452849062511,2.776015760737605,6.7009040558474045,7.432650076839752
15,2,7.744175020002507,5.337341070660246,5.26733024500402,2.0029693858044233,3.2747080985794663,6.057097149820597,4.9677686934366765
16,1,3.121876253350167,7.8844415575705735,5.297871106850252,7.514651579929766,4.348638644276008,6.717363133176313,2.8609533035521544
17,3,8.615562019092621,3.7248037429710408,5.863995357197057,6.271996273738789,8.538846794210315,7.533605123349431,7.013436070248648
18,2,2.3604098764913504,5.851401690925542,4.355447171607505,5.270457363477737,5.075037564117815,5.933159076504469,4.39974631288927
19,1,4.44887796535881,7.947462412279588,7.171342918412784,7.065455703479326,3.235497507588542,2.9094687342513557,3.8899738509301693
20,3,5.689490651089332,8.860257847274331,7.034373479392271,9.005732733269546,6.631410522822357,7.611681761792986,8.368728876923273
