T,FC,x1,x2,x3,x4
1,2,5.7942034682544215,3.0345170005185054,2.2884227705785416,3.437726212012298
2,0,6.7907457636480215,4.472493381931934,5.084200366308499,3.8102086087957803
3,2,9.41072221735875,3.3195982310209375,6.3564471770681585,6.431022525579329
4,0,5.629901114961313,5.149898618285586,2.820765399198855,4.613382976856498
5,1,6.389648272174267,8.350668409184616,3.5873889873411695,4.75746269276281
6,2,7.3261622740437,2.04479978261029,4.327659310385867,6.029365301993267
7,1,3.4243105528929747,4.823756495995193,5.209679703353501,4.681229202237169
8,1,7.2736240830452354,6.340590803709772,6.112500040628198,6.001323290026913
9,1,7.069941093404057,5.226576713311459,6.626243325881838,2.932664212996765
10,2,6.393365759933028,8.300231521378116,4.022126627990576,7.043644697032065
11,1,8.503136778879904,7.387708191558775,7.022591261302473,6.08147454295211
12,0,4.167340492352061,2.3261986516328763,3.5437804348568744,6.4305842394009005
13,1,4.651262974212182,2.960919618083256,5.585229002514035,7.687217025834091
14,0,6.046902269402202,2.826114204615373,7.948896377079475,4.040821216262405
15,2,3.28106025498213,7.551102808517055,3.288208880531432,5.128493012223107
16,3,7.263453991651282,5.523181779999431,6.893051182323803,4.267753393760123
17,0,7.011834630736311,3.053686180150817,2.0025977113867364,6.217657558832613
18,3,2.768498730036126,7.219572364044659,8.439810271792167,2.903322347424588
19,1,5.369105883613752,4.770961122057605,6.518106075515698,7.643720616507015
20,1,2.1103737250617782,4.169727824461743,2.5839954238438727,7.86271646671986
