T,FC,x1,x2,x3,x4,x5,x6
1,2,6.397167228752202,4.507368448111053,5.224731156964234,3.3561910765006395,5.977422860330094,5.227210743325166
2,2,6.482787822617162,3.5531919748830942,6.396626182307852,4.043525173759848,5.184761385388067,6.174948467505805
3,0,8.235640525994722,6.936131663457645,7.004453993005881,2.9475830398865184,2.305450790382762,4.879802022202547
4,1,2.9979699814608516,5.258571821690039,6.9184477783309655,5.590818681983757,8.83277047310682,5.1707019326355175
5,1,4.5775248600847505,6.081665000034475,4.086346403383667,7.351570303747204,3.207319866110149,6.397681955798619
6,1,6.090771987794048,7.533165608695643,7.203612502567055,6.895648834238008,3.3820617439799214,4.097543578073242
7,1,4.070868541786332,6.504363857441758,4.9460935650074385,4.166187080393371,6.763252585238798,4.249621313880184
8,0,3.7504369231794765,7.527996344035556,5.291944504126649,5.134913112653722,7.065827674136719,4.178796181408057
9,0,7.046637119568789,3.5862613579745197,7.021365838754549,4.360863139571057,6.738654954047989,6.301684761387271
10,0,5.947719323325343,10.84467519235617,2.291949405224373,4.410795958877705,7.695199066581549,8.890911906420698
11,1,7.239775606601469,8.129531489160161,7.754469767484152,4.574293931938192,4.944680570151217,3.2693578005428394
12,0,3.673315587881843,8.011909149579896,7.145484496848803,3.0262851348290205,5.3197247424912755,4.980916695325555
13,1,3.5790414058619806,3.4228269507412152,4.185556205693326,7.349278544969381,7.259160006366718,7.833825939273778
14,0,6.6160130680775975,5.217318983082066,2.23252680152002,6.032049797300904,8.53833241264372,6.493004011913085
15,1,8.06990488559926,7.794987457008788,6.010620000136056,5.2563936969158025,4.110705884727577,7.123342542182084
16,1,5.881872358039538,6.327979701986902,2.355543231985164,2.8652672053800154,5.283909897035822,4.105934286298684
17,2,8.312427087848022,7.243396534945825,4.546290200652743,2.0635989424953416,6.202199752750094,5.664459807598873
18,0,11.82028976175447,6.1655517210333395,2.143805585912513,7.316793300135185,2.738572243552329,7.448461216908705
19,0,2.2349032824830264,8.178537576913879,5.3587260546120605,3.0223247635902015,6.187197676663665,3.764389500980219
20,0,8.959324598969289,3.6269753734070003,4.9187169306202385,7.7909512733253505,4.094290745289429,3.3049786380205646
