T,FC,x1,x2,x3
1,2,7.881466433140106,7.015748682191748,5.223817358064134
2,2,2.2775686152984655,8.369986335544096,5.096125689993973
3,0,6.472933699009914,4.086785570555257,9.245628291274784
4,1,6.301450815313709,5.250281062311262,2.0861987287780415
5,1,9.37837291957983,4.327796478906828,2.7463880532983764
6,1,4.153705672741852,5.485878687120041,8.86842654705218
7,1,4.069237107446979,4.747539020114715,5.080600764579258
8,2,7.185081526866245,2.076610398194945,3.9975023795440356
9,0,7.260870394774998,5.988587466247823,2.808043716689921
10,1,4.990942493765669,3.236705923215042,3.2930240566194473
11,3,9.171093321158198,6.564466484557461,6.072194295475356
12,1,2.944779906944356,6.561325500831995,3.4928956701923473
13,1,9.2094401162977,7.664565039357931,6.07747765936274
14,2,6.712200945422059,8.672717724701043,2.429615346950658
15,3,7.645878898894143,4.098891834703099,4.277487477012402
16,4,7.859797149952792,6.199936297391586,3.740098013044005
17,2,5.145301981885049,2.023297483916555,7.053331595788595
18,1,7.093525477037902,7.018542969370723,2.5101284332474556
19,1,7.6664906590938955,4.9802073563028575,2.1531069146474437
20,0,9.377122446116992,7.063207887618422,5.545537700439741
