T,FC,x1,x2,x3,x4,x5
1,4,5.563987848446329,7.438716488370628,7.964697824414037,7.096612321691467,8.28665252404325
2,2,8.328083828970213,5.07569502461434,5.007001508209371,5.403163673720546,5.793763331030261
3,1,4.30507438102429,7.872220791333638,7.188174650374576,6.304368141019509,5.033042825078344
4,0,5.857467297350594,7.275307572323571,3.7674503217098145,5.191123292412376,6.379979322862152
5,1,4.6580254959122565,9.031090319968236,3.856724658972184,5.078483939730889,7.346043542149872
6,1,5.042887891316508,5.97769657623895,2.2353920903306226,7.069316343086609,3.9915342752018583
7,1,7.342287686121496,5.648792856991667,5.439651076250784,7.241776316963955,4.397783909317882
8,2,6.088102917897058,3.5379468525947586,7.318037423532057,6.055758262106123,4.866284216076871
9,3,4.781261178127628,6.096961670264374,5.205612359203086,9.619963130313227,5.827567331794601
10,2,3.129190811978168,2.2744988144049216,3.0829664737086877,6.338009129337115,7.046248658834542
11,1,8.88699966812557,4.7656862256911445,4.738052577256224,4.267305181676783,7.137755164449669
12,0,4.717991992590075,2.5275450118845413,6.126219583667121,7.87599495598425,2.0312000374891124
13,0,2.8262556846734253,8.836152955697157,7.200258537339107,7.763160501898084,6.035028346407981
14,0,7.291536294225813,4.119243261342314,6.053181289456747,4.1348722745252005,5.3632549837838015
15,2,4.49900956081044,7.689498913676139,6.063654291372346,2.3105842941929695,5.431024120708657
16,3,7.159753495694764,4.4528955963462735,3.578554073863108,2.354853068569775,4.527275071767791
17,1,5.13881943111758,3.528234931896838,6.057815158730957,5.482962023186842,5.164296732811464
18,1,6.2033494804947305,3.5952398712500795,4.679368541074153,7.086904768983115,4.761059980101163
19,0,4.849392517599737,5.703934791136297,8.332124642962459,4.9376854399582815,3.3042038678537757
20,0,4.59165974927572,7.36419321677974,5.942388431686748,3.0523411507324787,9.54502474006491
