T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.06818033292959,4.576515323442424,5.784474550648322,4.649340222498212,4.7195448778806295,5.366014602654073,7.146399261019865,6.76755211386152,5.420394118848936
2,1,6.041608189559157,4.817175076396188,3.7019545121993245,2.7147244149684524,5.372428683623534,4.450983809379883,3.4374301254458457,4.966540575374967,2.6691930618255286
3,4,2.4936216716283433,7.361598050856287,4.110302645151776,7.364073427627607,6.831173441845183,8.835590116919086,6.025602539278235,7.606551208027672,4.108868333956406
4,2,3.9414872796487765,5.628009851054064,7.6390600186285855,7.2868459504198935,7.910988767999807,7.764064711994005,6.752857438873736,9.017694190094852,4.787362661824897
5,1,5.691703867746609,6.227151707870715,4.475711773882646,4.665840942770283,4.113482855048328,2.28819512935602,8.944827299461494,6.592032765211275,3.1944625732126393
6,0,7.11390401266817,3.9226199814492135,7.89739971033424,6.199265586958219,5.0235826124166,7.778041233493939,4.860115758267902,3.430783469098544,6.168563682056244
7,2,6.949243933340485,4.139344461671934,8.570494803833734,2.7744222862505037,5.400264784023377,2.1863407512848516,4.78564451915254,8.638694192718605,4.465750035775898
8,1,2.7513948896929863,7.46466865360131,5.135658038525568,7.270525973194905,3.5830766199808055,6.516183216324378,3.370606449599988,4.5377855497126935,6.404872714280559
9,1,3.916447181755231,7.556000709706211,7.444951171422757,4.710966223847257,7.1814207356840924,2.228122921667724,2.9142589720242538,5.949142451821638,3.4982883004627823
10,3,3.5792694224238537,6.338684907160217,7.31374451426861,6.481720296343569,4.352750323311778,7.08519786955629,7.022530934004261,3.0111869349929483,8.98694746409031
11,3,6.737839065356326,5.048118624997863,4.35230425434807,3.520676652024307,6.01149959540373,7.411805436650648,3.268501156287292,3.41117187935982,2.029779821323655
12,3,6.499909816719934,7.594969721531208,8.198992773192453,6.763932507943035,6.403813057949865,3.7409331308939766,3.0192215375180886,6.396854359619251,2.8914474098779537
13,3,2.906428722851729,4.4053173136328745,5.1874586487402015,11.894335918084918,2.064551477601578,6.630141151882559,7.1571433862681415,4.4817732063132265,2.039390813441534
14,0,6.4630234206504324,3.3396581694947742,3.0204752449288095,8.297224873425112,3.8184699521237144,4.068711081794429,2.0124981713192733,6.755348494255106,3.322882533483386
15,0,5.310626675428011,3.344537501139742,5.464532681453374,7.232241498409134,7.241777996914504,7.375253588054365,5.09387587923411,2.956858267981197,6.931742387764972
16,1,4.437192953027745,4.22009479591495,4.285642421792785,4.590813755494996,4.268326332152384,3.194999481279696,6.57279373740691,7.416124941930778,5.7572326029193235
17,1,2.8382110858244554,2.4026852921419857,8.498784028114635,6.662853423246419,5.088301460477636,4.838183490345515,8.47513618047109,6.008060170079449,3.122315014957616
18,2,6.253600344688966,7.862212552676855,3.036446886139621,5.599137645333117,5.1150553344316325,7.76532710457607,7.485593700417565,5.2399835597457765,2.1926567607527923
19,1,4.537223429143476,3.7794450141600606,7.91310999389139,4.2163237710965085,2.3705099281647395,5.792904038960887,6.418456789783319,4.053388027046633,4.319550283256882
20,1,4.975360616614473,9.785220006654185,5.261167117634012,4.422673363956141,5.081715243675778,9.895067071011088,4.98297213404789,5.000510991722288,2.534509531909146
