T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.787658135930283,9.261197057126715,6.144194181899344,7.981379141888777,5.890532789569059,4.770038088089793,4.42495295036578,8.212075764921549
2,2,7.010970613506729,7.16980064247795,7.403332375934149,4.329992425862841,4.682448061758966,7.287048103004671,6.654894241903944,7.703580946011609
3,5,5.214450388075225,9.939320115234825,4.112399953904123,8.412014188416979,8.959792935384286,5.341524296488753,6.326370468402465,3.821136455764047
4,1,7.9811027378273875,5.517533743603239,3.5355723262874563,3.9175665802570787,2.908513912216348,5.683469459484785,4.110583921194593,4.541836583804636
5,1,3.0037343982963765,6.858663359409276,2.214603254917742,5.139218603486782,4.572583048818237,10.071816642961387,6.66581003952951,7.2815055995626174
6,1,6.001382270959727,5.055359278660086,6.472512420519815,6.671058943739859,8.759571912503771,6.507640825216297,8.301286767680711,6.9391583160737484
7,1,4.233590384461796,3.341143399686154,4.202799633461318,3.076755185147368,6.373680480998312,4.187491251830601,7.81539382207132,5.37559306817252
8,1,5.446336817804885,2.1593168191427936,8.220321493545393,3.5764090745534083,8.527959656842704,5.988219596701348,8.170646129642048,3.7089810982558835
9,1,4.111696744137741,7.111928863936491,8.251927378187043,6.2067639545609605,4.295497894561156,8.575049269920232,7.013080617521924,6.849735392350434
10,1,5.558549140183665,3.716287063334266,2.4204730163148707,3.0508557797132374,5.381631478915086,4.4482046014554415,3.820196424856581,5.683673019982776
11,1,6.044839469683891,5.089127223914393,2.1277996678418254,3.2295420833442057,7.280133423850123,5.642370483938841,6.014465377712665,6.2575085099246275
12,0,8.62525576925326,6.69416969070879,4.1086950153560124,3.6451977047569555,7.010439068566632,2.317307773366778,6.089287531815164,10.189500402074566
13,2,6.370943254043518,4.558742380063942,6.812500130642658,7.762462394418541,3.112184391723557,4.269050380768941,4.380641777369869,2.0308931990373553
14,2,7.755486592688746,7.889173139440427,6.017395434894426,4.371426280133063,6.835586917623662,6.490119612723217,5.365269965455388,5.676405658764674
15,2,5.261107191584402,4.912639084795794,3.6257847792289986,5.887038280215799,8.059912070719548,6.196695153390914,3.5700915545083696,2.2292212584251065
16,0,7.918125024443339,4.567355051389063,2.0848740990841734,7.789884072506711,4.096107203270079,4.46835638185558,5.128877548346272,2.1771636775339953
17,0,5.1722549804867315,4.79132832203514,8.67567849305117,7.995519001354357,5.821749759741967,3.718160198773966,6.1025775193704375,2.0777865150135826
18,1,7.118005958983266,3.0189211717930724,6.7098310621201644,7.656256461145127,5.952827750851569,5.23577415302048,7.088941203574515,7.567936204891705
19,1,4.1977030165109595,8.063380245509274,7.044482780425032,3.726839694137409,8.777223012634808,3.4044999213379166,7.2183202980585115,4.22989347715334
20,0,6.527111983605217,2.163434360492352,2.2721755557951746,6.11864030012882,5.57551376256554,5.224012887475453,7.372947127454552,2.044031726819222
