T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.113573775546598,2.022640189850664,5.887307470291501,5.087479199529877,7.988216460610031,7.201367944699038,3.9414672008227725
2,2,7.9515464804500215,2.3745358182495386,4.009798833780681,6.784720533024559,8.403610103996277,6.650766397489171,6.3262985055072996
3,3,9.630168552229524,7.608216258087619,7.881917526928911,10.03266743149484,4.948760317703153,7.616679072489305,3.0446445567253866
4,6,6.087234368865536,8.028055544983284,6.348294062331621,5.384768157480441,4.076070686270493,7.572648271127871,2.1659035240318163
5,3,3.025014775734452,6.268291840077967,3.1881421314967318,3.0787406981736023,3.4550675613182973,3.8423808671012316,3.597877405308479
6,5,3.143371990386846,7.951450129073052,6.788846701858,4.418412605888392,3.2256127255254112,6.784937793618396,6.287433901341212
7,3,8.459168515877499,3.2674293412332975,2.0470702776681557,4.954070849815849,4.151201053138386,6.116455602359968,7.422773822851516
8,10,2.314794997682296,6.365775078860573,8.420913072736198,2.982271324069088,7.1309950732979175,7.247087262423591,7.838835741600825
9,7,2.0578923817289203,5.1223865152015335,5.110324090936322,2.0365426569394978,6.859007466035718,3.8070302432121883,3.923655655162641
10,4,7.993758319838357,3.2405816181461127,9.068245791244752,6.028813919096386,9.557006737066413,6.991819589641198,3.162621355509929
11,1,6.751417632828852,2.7188511160775417,3.0326460554261017,3.7816495841332265,2.1152908472611855,8.069555105956168,4.066229153126901
12,6,3.7752711595589608,8.183605196096517,7.682768195066801,7.686556653946928,6.918250039323363,6.84832314968857,8.136607374224507
13,3,2.1300926454124363,4.144724066737117,7.81285205578774,6.286522903082714,5.244830431071309,4.49512173943191,7.035910791100873
14,4,5.209528192155078,6.022906639578916,3.633143271339526,7.962170209864101,7.69268976801073,4.09796900900637,4.05540243942291
15,1,2.7899681060339985,6.596293098167706,3.5031056873520425,4.249075688823545,6.162716426884497,6.82887598563487,3.5733843570568737
16,2,6.618901039243578,7.770513658951249,5.990261480026074,9.063978844024064,8.711180754538471,2.386538909605703,6.014407406103369
17,0,3.2679573192130817,4.520270500819669,2.3328473116467374,5.066342818089273,7.391541658688845,2.4278024065444797,4.404492705676237
18,2,7.392380665285359,7.040999067744325,5.410375171781212,7.719212149505193,5.40054026467235,7.256902604756015,2.646589112073263
19,1,5.521751562966975,6.385710028007517,10.116559355084515,8.553345857682183,2.0030987113508023,2.3181274568489347,5.147657397144828
20,0,3.866998965333538,7.480646112103611,5.0826496903182425,3.209259292025025,3.161945703602456,6.003312305097611,6.5557214201342235
