T,FC,x1,x2,x3,x4,x5,x6
1,2,6.499559757990784,10.351118258298886,5.433280719357366,3.843381814157278,9.215157337626703,6.173853489107377
2,3,6.571540767594382,6.263499699376374,4.969970032457038,6.458597622134869,4.076094989484234,6.982314988083742
3,10,7.231533896465597,7.341077992193498,7.257418519770409,4.130808342019,7.885469426724338,9.130237563269167
4,9,4.578966199394925,3.103599556264199,3.54753539225804,4.764007583412001,3.617607802887247,4.756056413548048
5,6,5.519032179001339,4.74168744094159,3.4968601476403998,3.6573458503074807,4.03154282495138,5.154990060417151
6,3,3.6994040059479927,4.587217970441091,2.930543938039456,3.795152142420192,7.325306279132205,5.845837375784368
7,2,2.147786849434269,9.506377352802563,3.181984856645717,4.44961958613783,6.8736827952238855,3.055048948024825
8,4,4.614346505886843,3.142199088479033,4.598717494835293,4.287179368625592,2.432890708378398,6.430136740421214
9,5,7.28921201134737,3.132844111268124,3.185143641678878,5.2577534403545565,2.315913946021592,2.5839676798210585
10,2,2.8340184650551588,7.556921175914489,8.26739607606682,7.150185984722812,5.74557176803913,6.940394772487559
11,1,6.4871039993782045,4.417639802564179,2.1065057781763974,7.8520530526398735,7.4942683195432345,2.005804071511651
12,1,5.58616100610482,6.959746563692186,3.4320560735473324,6.121132908047034,2.3383204583578134,6.662587332519751
13,1,3.1027619687938763,4.439250511775301,6.404226064802309,5.330624136106943,6.718680486909481,4.302648358000432
14,0,5.000605596633202,6.062734965354722,5.613142592435965,5.8161756310689015,4.615820379694694,4.274128495113785
15,1,5.285714130968735,6.253977115464624,3.758912244213987,7.128429055490862,6.544233818530838,3.5196754429402137
16,0,7.243588415257598,2.311058339171807,8.306748091910764,7.852567258070408,3.854105224187404,4.3025346879692865
17,4,7.826455763490023,5.468072873350486,6.236245569634095,5.252203103166549,4.158091747212275,5.3230670907999045
18,1,6.590214399131134,4.940753871361175,7.286870263959544,3.168134903543685,4.070951411467144,7.059383235600918
19,2,7.3677047066269825,8.058141324711258,5.380319536931501,4.001790945760989,4.782014723088069,2.079335899410748
20,0,4.567175233778814,4.263914293692601,7.480853075240131,5.2323084292020585,5.179454990616925,5.636229181309806
