T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.649857937554103,7.158049217079025,2.5204361439478147,8.465986776155848,6.01666703732282,4.65834879714209,3.0426622583617196,5.539540668397464,2.667521343328149
2,13,6.8820172387717875,4.473190708084815,3.983281549288896,4.0332902223585805,3.6653936607631357,5.614183726926158,7.404939686354412,3.538741202699999,7.231741198651717
3,6,4.3901687233997695,5.8514098038387035,4.795708622495079,2.4881790799143677,6.124015674390726,6.102324259278588,2.453897707968572,7.794191702212166,4.234457490735312
4,5,3.4324547668768606,8.065548451456555,3.7673966713583944,6.051096953830111,5.444910125475623,7.467505546052128,2.695291537576625,9.139585492879501,6.104454513247932
5,3,2.8274091761944096,2.6853359037228914,7.25374675171113,2.675094492033587,4.410209151775267,2.832112810398816,2.3245307679223215,3.5851944308075705,8.604697933198484
6,8,3.2629145483178608,4.556329445041062,4.160628549336936,6.036932881483182,5.247099168903533,6.019452710486161,4.9735012163303285,7.657913086714352,7.154222140536639
7,4,7.913807891863156,4.21731561394239,3.437519515302672,7.693634025361073,7.365866525219427,5.461904463797991,3.5303537238758427,5.41190496473153,2.6871354350045054
8,5,6.218435835322825,6.64371491218883,9.257491266996961,3.706571355876555,9.467330322262978,2.9495376929834993,7.374326229187377,4.5843888911035195,6.457725894452746
9,4,7.590293255544374,2.9147085979252285,3.671183762280148,9.626322752290001,8.6784868420433,6.5964499992264365,4.122059693838411,5.449005510931031,5.097954835209385
10,4,3.5880650161758374,2.4906321488255263,5.196716611783797,2.2044438183952124,8.422341820853418,2.2534370377256527,7.639601699704433,5.6049248279789445,6.503880359515125
11,4,7.085415917420766,8.425409666217302,7.678070224420274,7.172680919270713,6.379978125340659,7.350416409019726,8.34612024884551,2.386130047591722,4.3103529402114
12,2,7.60776480926633,6.319399627596941,2.501799883872505,8.022543148447427,2.894699153333071,4.948098992278807,4.734574292606556,8.44227273337696,3.187022993757004
13,2,3.6832031977308723,6.330650110433339,5.111645350569252,7.631248989954523,5.066100153339884,6.658044632335227,5.167365287771399,3.5776767669603657,6.53649951821381
14,1,3.2111561931097707,2.2594504111247415,4.831269823602762,8.639421438752624,6.460474698217699,3.1101852495107956,5.440180296226416,7.082950972957713,8.337474955174406
15,2,7.8925798182321945,4.107692142584662,2.8554720906867006,2.485813164928689,2.9710823117034963,4.229775820498549,4.077779065193602,4.320056259878316,5.16214771418796
16,0,3.825022612522532,4.167508659392785,5.40633602605265,2.1716227713904104,8.923316364624911,4.8677410787431565,6.002469214340523,3.622855565013146,3.30888310306282
17,1,5.551185870155158,6.644564859172234,8.89682836792758,7.611500076288498,5.355715979026034,6.5158710782057625,13.86192118739202,8.239646707736545,8.62501295952638
18,0,4.003389139349991,2.190682557549535,6.88146130990023,4.490678063886167,4.996588123012985,2.0631111069704646,4.407876764875967,7.3530529380100695,6.140045317676451
19,0,7.532851326064718,7.377517226522281,4.161223770941122,4.608848373395656,4.203153280409604,4.50922500501881,9.745715170051243,3.7011648983098984,3.580902480087479
20,0,5.27754473183185,4.666902534758598,6.437329537102732,6.429905758539908,6.717516953902373,13.460249900435254,3.227173214719026,8.372618289479295,4.676264190131491
