T,FC,x1,x2,x3
1,0,4.26559938479884,4.440609011441858,6.229786077257579
2,3,5.726219802758946,4.221520578781629,6.16123598883918
3,2,5.4225636974978375,6.873374892516969,6.196249680449903
4,2,7.057774628771455,5.707482565311376,9.342430628704598
5,6,7.604885448319459,2.005951345987263,8.365368479494757
6,0,5.295719987910449,3.022930051948963,7.500284782553804
7,2,3.9330599282109753,7.8521536919720285,6.260996657341526
8,2,4.296807932512084,6.421004953023436,6.327628146013267
9,3,3.0015685407969697,6.113535905816538,8.14040656390383
10,2,4.6680549951747095,2.361566513292909,3.058357922581846
11,2,4.112546437846479,4.647434663543205,6.995456296026606
12,2,4.377838972621061,8.156810599610925,5.512997132832657
13,0,3.734993373527738,3.826718750376602,6.144668619035064
14,2,3.5413644264035153,6.457636816268783,8.67341080113163
15,4,4.179337010753691,3.001868773072349,3.928679627220151
16,3,6.370530169627206,10.588692750565032,4.369942429747481
17,1,2.631942828047836,3.2142520782827333,4.571671072665493
18,0,7.206315054984405,5.203432577641339,5.045521339013312
19,4,6.233280302747163,6.191628687872207,3.723503919851532
20,1,8.476440710252243,4.732557186266644,6.359433429979465
