T,FC,x1,x2,x3,x4,x5
1,1,4.310080215210652,5.541823268264917,3.331462753533957,4.222455595341572,6.060859179141263
2,2,6.062752666742895,5.184114552216506,6.240344621551704,7.092978290427689,2.6823805711374953
3,1,3.7572005893680362,5.724053498054509,5.47064243424546,4.3579130533514965,5.469561230368322
4,1,6.662630317693943,6.783090004017129,8.040968567066265,8.735038706112856,7.488648234564887
5,5,4.135488465869763,3.6505693117412097,6.038567880136187,3.4931110780060384,5.98530208086224
6,3,6.319648704887747,6.998073509482136,3.067604867088223,6.566092479233411,6.340972191131743
7,3,6.217192361817833,2.6342402342038937,2.569967583105228,4.1886909923895175,2.5079440102365353
8,3,6.523560058205324,4.494586911612469,9.347192282779632,3.9398881097294005,2.432794048755973
9,3,7.693671685738165,8.226920536925208,6.040130862525653,9.006259738489973,4.746167025339254
10,5,3.9910412163300357,7.414440360375213,3.6516874991248756,9.242951656717313,3.770375067745339
11,2,3.5842370061313216,6.070115543553952,4.10890696328626,9.264390328792764,5.866161578272579
12,3,5.017626136526559,8.244508943915433,2.347235945989459,7.128929351921296,5.3345742038841975
13,3,2.1559889208394574,3.329719557256426,3.9222015692992627,5.5544300356717455,7.883736063251613
14,3,3.7216736317068806,5.035433047619197,3.5347835534778,7.974677494394111,7.555257393494776
15,3,5.2731684067876055,5.772306879718561,8.296408592411506,7.57664932942267,2.738490472743225
16,1,8.081477196606173,2.290071051098713,5.231027270731845,5.194729003226316,6.065680102892787
17,3,5.794862040839876,2.7066566869628375,5.227226269139436,3.804618539430785,3.2696546390685444
18,3,6.409685015896291,3.6179350615634984,4.444262948643538,4.466215311252592,7.987178852227783
19,0,7.258050298335549,5.0791889977193625,4.777717479665533,4.001288400190487,5.173153357388102
20,4,4.184366124275978,6.127402648127744,7.900402240507272,4.70719551859886,3.2725547629565455
