T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.205431414192234,5.926973344239114,5.263371336933478,6.8029657433786985,4.5341753409231424,4.295782053082924,6.000887761388321,7.52347793791536,4.29236954519135,6.33893793415384
2,10,5.2498572420518235,7.25743852579391,6.372808825858222,5.9074009573352155,7.0513815406427005,2.7172479123258872,3.880692839303858,6.72655215163523,8.963918516815404,6.079030566563898
3,14,6.589095049317748,2.9173040094852443,4.338364853077134,5.352939948431187,6.8415330700842025,7.074542922350799,7.915752335376941,5.349460164265638,6.424047309304826,5.219026822637962
4,6,3.4177454962598404,2.019033142121956,3.257199404852372,3.229079409144247,4.549332654525254,7.949395673508506,4.195229509000798,2.917967884971616,5.919944310695262,5.473414507822675
5,11,8.568762124098896,3.2652725371054783,6.322596948373365,4.002857823310832,4.379939515720043,2.128000405053658,4.033195032610546,5.976944133954981,6.24241626165597,6.337883868428886
6,7,2.421934050731502,4.319561114962559,7.504780173281806,4.0200228467264445,5.266396647282421,8.068656682662562,5.2001158504496425,6.387459610453807,5.242812179401776,4.602430323611456
7,7,5.100962885098341,7.056734410973219,2.2098536556278643,4.798063112215235,4.703774146570785,7.5467197920368925,5.19764052443069,4.457455787904023,4.73601542075837,2.8099244442479083
8,10,5.988250505192807,6.304969049683317,7.385111185927837,4.333304192651044,4.390991432469095,4.574685036608818,7.458828640636817,8.408482843675214,3.0598886252316158,7.831470657740233
9,2,4.6186209569626655,7.013979789524629,5.995237183779226,2.7679941198306874,7.883985313135147,7.598630134888278,2.338584344499631,3.3626141397500033,5.052463739146576,2.6322283282348513
10,4,4.084788707184179,6.1225393479078445,3.077549627001191,6.011931803263188,6.360533408218217,4.200887695636392,4.5064168574951395,4.09085993733919,9.615645092315443,4.187168048252372
11,1,6.740586204607383,5.375217884998594,4.968382468755078,4.591072418405767,2.044339028476059,2.8365970097863773,3.739190760399107,2.041319094283491,3.2718891372112737,5.443431900589899
12,8,3.2160801304930544,4.001552045084096,7.3170170674314905,7.18763567938188,4.241233049225646,7.092906878988615,4.1086572292819685,3.2023602072992,6.101586926564807,2.2863202525255546
13,4,6.519247576390739,2.0764297989919935,7.007452646284725,5.1393024498574515,9.799198563388416,7.3317797836879235,10.945477445085519,5.409377267119236,3.237010763228901,3.102322525312926
14,0,2.3619501293575964,7.202313617276474,6.3306610062613995,6.924467160896109,6.033650308233922,3.294448617329604,6.026541745109237,5.2036950540836004,7.028896926378127,5.325340481307543
15,1,3.8304391013775274,4.9967203477407836,3.9541628781785487,2.235053960344311,9.02275941747074,5.5145931145985525,3.080876910435703,2.933377047299796,4.248989170917411,8.745772161895227
16,3,3.0375912521026303,2.172779504568835,4.182475547136688,4.505936679899272,3.4476022137369444,7.316117303788749,4.147516956206355,6.610969994039091,5.105234204401642,3.9197975844152206
17,0,7.695817034825064,3.8830988370207096,3.365621111215015,3.330357097366287,6.568136909530812,4.726218899748414,7.353162918087781,4.38998981572983,7.495461299439423,7.606503815224768
18,0,2.8275956028996543,2.9562139769558295,2.303057870849082,7.584916076227185,10.196147393902976,3.1363087533282927,5.1708682640929124,2.502336378520202,8.72367275207646,5.432460797317693
19,0,8.071965310633399,4.481690224003224,4.521558403236888,2.0011037189426664,3.112394416298974,5.3861903592125,8.156816359959025,6.390996509879904,3.0626877318175154,8.431495759374116
20,0,5.4880310016860525,10.115886560056602,4.090836589582954,2.608243403782778,3.449023812350296,2.5439308414405435,5.048256636209752,7.981744140812729,8.367956784734448,4.812868144958881
