T,FC,x1,x2,x3,x4,x5,x6
1,4,6.292857599662605,8.651937624607907,7.271882823047517,3.6021615381565244,5.294096194968981,6.352774368899387
2,4,4.00350148634091,6.03613994600178,7.3338270145994775,5.787371929119662,8.425249169943926,2.2092700000717027
3,6,3.593508458234828,5.317576271995607,3.119283084110835,4.584943361922237,5.087991659275797,8.168398191040662
4,12,5.669242118088036,11.602132735484087,3.48854619152337,8.247984849335463,3.4133356271502797,4.073042275332049
5,7,7.7755716793396665,6.3752407156043045,6.273271743428227,7.24385750647021,2.3153807801734363,7.952637999970463
6,16,3.4131697871149185,3.028583221358863,8.563516444898527,8.041504004598186,8.95581179563647,5.593387292944848
7,6,6.608027936503925,3.7486417722250747,3.0454107750551582,6.879854610087833,6.716183185318778,4.658157766367859
8,6,5.397873121005037,5.232825857324637,7.535460412651778,3.5186169056554806,7.121083878098355,9.406510813748618
9,7,8.649649832025979,6.617321839385703,7.489284565190867,8.75842700620098,3.421025391475652,5.399648635496505
10,6,4.625159791334475,3.7665086044361207,5.738052972087901,5.333622352917893,8.892587876161299,7.5959948880245225
11,6,2.7531888890466027,6.801775389182033,3.4690956407640003,9.466344589244933,2.144705675691232,4.014254929531319
12,6,4.193860673090153,3.09406012846774,6.7471577959091205,2.3239870823287476,3.5056033883562243,8.600128953089348
13,5,5.0531920982803715,7.55235603364904,7.839135433542711,8.023339348526367,11.060338846122551,5.149202985779813
14,1,7.179009964498214,7.31799687466258,4.911966952730294,3.2788089019376008,6.3453596471147184,6.901470834937941
15,0,5.18071173338659,2.480523154912011,4.602569860715927,3.4888114607055236,3.9127703862301155,3.4680332207500952
16,0,4.9246487475355565,4.81640246533029,8.804164192239627,2.52806245151393,5.284804014694274,5.291663929366566
17,2,5.2347846299082175,5.465262494373629,5.844889490475151,8.20134752011029,6.243085867547463,7.436972146755752
18,0,4.606904616971774,4.46383673290587,4.380993141775555,8.666693889586094,5.269504684525398,4.46733290751601
19,0,4.611612038027549,8.172745380859551,2.991997701023377,6.328878990073612,4.081997702958986,3.3560848982407228
20,0,7.826406207118057,4.452716507886927,7.628203701951339,5.492982220011944,6.320600038510214,5.359928414717906
