T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.080798988721238,7.53942234666,6.406923393813885,7.161849599501161,4.864713011695876,2.0421141746143787,5.770528597841934,5.11475962285772
2,3,6.068618876148673,10.297828110727455,5.042353569483119,5.821785357286814,8.600528633714209,5.351052303790503,3.698389543871592,4.132016384555637
3,2,3.3658909518191416,2.117059711117408,10.256618277556974,6.0808072227405985,5.32005319932499,7.153349654893336,4.7445295058442944,6.589999280417377
4,5,4.618082381529027,3.508829616430561,9.459194460927836,6.011046513180056,3.586848710173257,6.633560531591584,8.460468294960396,4.332316732692259
5,6,4.562592622182089,2.526232142983689,7.931189644382886,6.63273698529287,6.9595728989741374,4.096771849791705,2.4537930148578333,5.210113796572719
6,7,5.427848205025257,6.327907797409605,2.3453504773789797,4.130232132936815,4.064207013923909,5.417400000194632,2.25528382776522,7.218208580978375
7,12,4.078869385351879,5.1417734797937005,5.05162822788123,4.020521570645349,7.81749971253346,6.009042440039246,6.3252206870947365,6.487365910325531
8,14,2.528241443528917,2.218879835674076,3.84615841763339,3.0194596525120883,4.951933789658162,4.4229782619544284,4.567510565713464,7.453686321072087
9,16,7.343999829899252,7.6534267140633885,10.71876459505227,7.225015197163462,7.122194803275288,4.841902373580007,4.203005039187844,5.137186504392562
10,8,2.5301689247470995,4.025801292571876,5.306155332365837,7.7958705368158965,7.297449162899998,5.80027072181172,4.777240089578942,6.599315269391036
11,6,4.097906358116655,6.371631097376521,3.252524551473905,6.3780824906148545,2.544318195102319,4.32952506742693,4.401584307410306,2.2173393451552377
12,9,2.147594849663789,7.041143775729774,6.330465510914545,5.209839344886566,8.202610722987092,5.600883878114136,7.227325276793718,2.2780050776133653
13,5,5.127410365552894,3.6360618821971125,3.0474929190226474,4.958253885918162,3.087188553301875,5.45341827941823,4.554661203846466,2.325560711542184
14,6,5.125028148651646,7.531895070356484,6.242163586111479,7.38846429477184,6.3342354626177375,7.206015995380029,4.765512561729467,8.273731396526916
15,3,3.4792702542311593,6.046505429750725,4.241254797290842,3.847435889113602,6.254533583671211,6.302880980681501,6.769434000908682,3.2684821934072485
16,3,3.408055356885845,7.45182793524531,6.826611102689334,2.376682539757057,5.107392255599482,4.033825664018012,4.313742597342836,4.719154256604184
17,0,2.5573566038206565,6.8752882317828545,7.341477142832671,3.0230816844481487,7.402113018358293,6.165327273726589,3.0531954421591996,5.129740463511084
18,1,6.179039261245952,2.355092816327153,4.991373068484199,2.024421586168323,3.5161369648540646,4.8385613802909475,4.43842096284774,8.493280554517485
19,2,6.155239782549469,6.966929638226586,8.629482486206275,4.573469594648751,6.329934621967613,4.332286500080309,4.101815046086877,4.47226804009778
20,1,3.1413055815481408,6.442752410538,7.672640265685613,6.039817534023401,3.5951415211680704,8.411235210570194,3.0784824235889525,9.63143204389765
