T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.730996472028052,4.3118199595138895,5.006975964021316,7.231058456636031,7.200103149385516,4.184384073319549,6.554431041547541,9.173459279878433,3.0135424742315053,7.433325876320107
2,6,3.54448262721501,5.728377818644069,3.4840640952987965,9.474646623945988,5.526692756950398,4.6794153397378695,8.122481401650719,3.847661177012231,8.337942533042096,6.645562705907017
3,2,3.3142520378716007,3.7751720218988476,2.2054112195241076,7.688909035068722,3.924018268086194,4.151347289199345,2.3286465836096646,5.576915848306239,5.297402153994703,3.398581628621458
4,12,5.122050009218094,5.336365958282329,3.0907186932180717,6.684757922279731,7.963270260126707,2.5282606327123536,7.641572673429429,8.118799526779224,5.270505884260375,7.343956092570485
5,6,7.049806600053005,3.195089795818573,5.039870898603924,6.008334582595225,2.601943566316648,3.1139688031187673,7.695233689787818,4.569240927420581,6.153546972717044,7.226544736415781
6,12,7.153897901244372,6.832141540379412,5.371824931549036,4.791191539823033,6.249833829863416,3.1753842783799993,6.166387799729327,8.02232761142559,8.207935479519941,5.939038786122588
7,16,7.274638774376908,5.35110424244605,7.689777382129233,7.80248553775579,6.783331560387684,7.178890334669724,6.189723787175639,7.192792447463999,6.188047167299378,8.740437976221248
8,9,6.108830026130872,4.1775754971974255,4.174518213217469,5.129784785466088,4.132066272334191,7.3035971773004595,2.6887579931435956,2.9613869060154916,10.13486929540299,5.697016304892463
9,5,4.209097518816838,3.008444950782154,6.032858099075544,7.010596650526148,8.396139089726624,6.652118573210712,2.510288457756993,4.013144094691499,7.761994709585814,2.8787962547634853
10,4,2.501204638573341,2.7210982873796485,4.913926572930457,4.5497488347365564,3.176633715585607,3.742723389600976,3.7325493791090922,6.503443934525271,7.885429672806409,5.831047829489614
11,5,4.567229245135211,6.534300886194127,5.590148461598639,2.7964914182759557,4.262548838588961,7.228513653664106,2.2995593118686446,6.472975129074063,7.650087414247606,6.225551497038214
12,0,3.2556961768078425,7.373094122302248,3.122031832374292,4.001950375048002,3.6180361903883895,3.7134884934250976,3.5982996671557963,2.003558501193452,5.983842224930623,3.7211830938353714
13,4,6.3171346836863425,5.008274411674222,3.3309946869974314,9.123799187831583,4.918934223956473,4.019123573149192,2.5087254182013954,7.837139399721302,2.782925861590524,3.237476348005451
14,0,4.673419276846224,4.100874674199798,2.2644968999664536,4.152130031096377,3.36308655352224,6.768025405144875,3.175530494833683,3.110958171229181,3.2973724270809903,5.419043066273595
15,0,4.414310265856985,2.134616098984181,2.172391297314089,3.38949147181434,7.026140692869296,6.780906028394489,7.413721636243466,7.819395220287769,7.917500305586523,2.0259004733475665
16,0,3.127887277459073,5.532092530829862,5.5610740966895404,7.078412646624922,6.275427034411326,2.7761770212333365,5.943874958941919,4.173354020061841,5.956241239046313,4.0025036431122665
17,1,8.91770847418562,2.1253347677792513,6.80655824203998,4.191474650276781,3.0926230563250376,5.686309470816608,6.141496797491367,2.3674220090752547,6.954739072698009,4.92423016547588
18,0,4.273236203917101,7.273993523105353,7.677823975213809,6.690510010226173,5.098564981639801,4.4246025589039215,5.357202050294336,4.7195736127188885,7.838082247904535,5.31311509001648
19,0,9.414162459335083,3.333258833517381,5.074244681876988,7.262632340200142,4.059772345336225,6.552458015972572,3.403760375165311,5.211023188330782,3.604090026244961,7.715610361991189
20,0,6.0457934771961,2.7729021238856935,3.2853439305599634,2.4597369710298063,7.46284321968991,3.2251673831756604,6.2400691349972846,5.234215739223757,7.54595457907409,4.316472607652226
