T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.0171918655024825,2.306186513597053,2.522982902776273,5.85538496263937,5.415428733821261,6.723645757094639,7.200970388032774,8.808790143379042,5.391393106453911
2,1,5.606530797991467,7.526538633611811,7.693369066937971,7.255860281313284,7.26115156688072,6.294626645035647,5.210104242976941,4.78198896589074,3.6432238333493627
3,4,5.5367119887529315,3.408687607910761,3.8712476765430033,2.8932823520827364,8.418598245274325,5.856283972745871,7.003319227039187,7.254401099087042,8.948312197933582
4,8,8.388126481019967,4.79957830096413,5.416838964285825,7.62029682924231,6.950681277942399,3.120482149270803,4.9606301613508785,2.433261370031752,2.8565986973892166
5,11,2.167710849492978,2.001374079534107,7.565442823713366,7.575325146345005,6.919808825308326,4.232242938250774,10.701710379805103,4.1420959384385325,2.658001838050507
6,2,2.521485497883451,4.7605966123751395,2.5180352103076977,7.5722348519039,2.184631068151744,7.035260753436435,6.602513817536813,4.657535016551545,7.3164257692026125
7,9,6.164507954108576,5.771976700598747,3.4965925105086795,8.918334506514169,3.2662189602575316,4.265161842574375,4.347760659968758,6.664342734137003,8.314802906724841
8,6,7.85230768124243,4.399663357964942,5.060884366168418,3.649283897046396,4.567553252582326,6.267459036199185,3.1673710466419918,2.0614322231580653,6.674703272337409
9,10,5.313377315640183,5.1839414399494785,3.029734982403628,3.1171234060834543,7.5936488039638075,4.156461631958473,7.578222622206025,6.020690124935186,5.173443320243578
10,4,6.81595955149036,3.072723026684599,7.65165333832838,4.458848552276513,6.109660233596135,4.611168764906017,4.9440618030006585,4.1622525158171,3.1725968306176195
11,4,7.339278500127135,4.5354978252386955,2.6696571236898166,4.039215422972678,3.2615553098801913,7.888076743279264,6.071690395925849,8.572313595646921,5.469248500300853
12,4,3.880343049444946,6.495785614933429,3.260931261556743,2.6861430130600055,2.108157824162814,6.001238312680799,6.9433234141559375,4.062807046752332,7.316095075711573
13,5,6.5455521428678844,4.2633058906388,3.57950366530044,7.670443070024576,8.02813816307893,6.468676420185474,7.077632696905278,5.639696955970575,6.096075142187761
14,3,3.177053804526375,5.690461249952223,8.279763765924125,4.339016539791054,2.0480066581838305,3.2316584137554645,3.9483746411194636,7.023121034199426,7.345075588670148
15,5,4.550529498823553,6.110446312468212,6.988898727476413,6.135257882670237,3.030303707298889,5.136764222412447,2.0711739203439143,3.2670730056846446,5.500791137190193
16,0,3.903429344841273,7.50791368910111,3.2184447144724757,2.7311590533054253,4.964569482346904,7.958105363108188,3.487471453294077,5.323267844316829,6.309970384579431
17,0,2.050604312033787,6.285647957031145,3.516416958015089,4.388640234388114,7.335164265709416,5.092001036118913,6.009663313539462,7.186801534376854,3.8236669032907997
18,0,10.505170552222017,5.563266259718965,3.404720385330691,3.6668351338572465,4.340817133464944,2.85793083170907,2.0814666544943985,4.908936313459442,2.1611837938634126
19,0,5.722582157364362,3.5049206468799996,2.8274049377597303,2.195079934605307,7.244884416778591,4.068586769310277,2.7945064750381707,7.256636593108054,6.89490840047594
20,0,7.066979225932444,3.771885628018989,6.272827593883977,5.193822580877883,2.3121906653854922,2.5373171628790008,8.481615554187341,4.354217375431844,8.785657154206476
