T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.173176876925934,8.762693897172511,7.373539951629385,6.54918786644666,7.012481553652053,9.8518608262701,5.923623482429536
2,6,5.1733994992781875,4.638468005482377,7.488621510264252,4.064816910612335,4.423073521877724,6.446688055431743,3.4752132431140943
3,12,6.027645729969755,7.137696072912757,4.259177395642564,5.839943450399682,5.4821317029575285,5.245836603726483,5.382909601721334
4,13,6.5773249023474465,6.75112308082115,3.3700178561131935,3.8103209363529027,6.382253476091847,2.752302196495335,3.16556737863882
5,23,5.585718642465711,8.786704867602879,4.459589034089706,6.706570974678687,6.32848849158804,7.130511228449161,4.707828343705668
6,12,4.334139659992711,6.381543334302345,3.1849410712532125,3.0086809448436678,4.021221921455915,6.313636160708452,7.635877890608886
7,12,5.909578744731221,7.223187047329231,4.102935664519179,5.192470965417751,2.285312388327979,4.911122776203641,4.5103098010663185
8,21,6.306804451223217,3.1984309195877763,5.414747936237204,6.783018405756334,8.12931182876514,7.429384248819965,7.23820123160503
9,3,3.0446397277597153,6.664041792080121,2.359950818770239,3.6951891673628996,6.462742939865998,5.541269944444641,4.089171101139845
10,6,6.010800319818924,3.2841205063770826,7.404307580903192,4.339405902118167,3.0255114999065413,6.450730458601078,2.0526356368674055
11,3,5.171734548342947,4.233232014314627,7.124859806450893,8.185982053055378,2.442346415301187,5.12632278630265,6.98163058886421
12,3,5.210386067920728,7.866393639963434,9.714100591530288,2.33502304141521,12.115029292873722,4.447139855288824,2.4748274266985297
13,0,5.3737352526609525,5.329574381944392,7.559247054817818,4.407131921635038,8.73501477317403,3.3650885440781417,2.4744271177437085
14,1,5.114184623858659,2.692975507320008,2.0290054373836406,6.031111652704551,9.956459753793286,6.062670568678821,5.890019298728239
15,2,4.140758788257873,2.495011446921606,7.255368740815191,4.829942584127553,6.773230265890782,8.51724751201813,4.902245143888106
16,0,4.1331806375574605,3.203704845781643,6.23990697386908,3.640216875586608,3.3276417269514944,5.641656145653766,4.54999408056449
17,0,2.5528552479848337,8.488242608769212,4.037997961658587,5.009031799124204,6.234037867193736,5.14237970241945,3.0873605077926847
18,0,8.272759659509981,6.448607303911006,2.577650607882031,5.372043097036622,3.6540888485069742,5.01807023164929,3.1933144195808563
19,0,5.118936452030078,5.504620007454527,5.957448882003208,4.606648978907614,6.300577805262784,8.946637127877816,7.823766188150251
20,0,7.813122098104214,4.027663345241635,5.40013625747509,3.9953904377188567,7.7267270072912435,2.3830311095776127,3.812628663372186
