T,FC,x1,x2,x3,x4
1,1,2.7190078004438574,6.668178617602251,7.487122021665932,6.36609332348474
2,0,3.7506371248506714,4.062949761517961,5.575541870907017,7.084670103877308
3,6,4.648870772088591,3.0732331338169407,5.77139272332391,7.099013013227508
4,8,7.273796527904843,4.039367804553794,2.8394188498742263,3.1147565954501832
5,5,7.1013092033463785,3.7631895218329467,6.1116453423901165,5.08323736664215
6,7,6.069874354135501,7.148167987556,5.37643988777972,5.16227558813326
7,13,4.122115313988063,5.955857677325577,8.402766937808472,5.472418855474116
8,10,4.061056542331585,7.702078089265273,2.3926421798359288,2.7512547627395967
9,9,7.686670538956162,7.536953216286628,4.6553302543349,7.001977113603061
10,7,5.197436017565178,3.060540033585792,5.290659038466771,4.231757215485202
11,7,4.166623173961948,6.243689532849456,6.6055786636935485,5.586921470471087
12,3,7.587163109276358,2.3077918536732596,3.0758240852220275,6.581061342063788
13,4,6.573419416985101,7.131186798022673,6.058930809178228,3.208879112516314
14,4,7.6857015150432435,5.641894232163157,7.166221133068791,6.958653270186463
15,2,5.502212169764743,3.2565430296209,2.4845208283932925,8.061214374292739
16,4,4.98642039518601,2.5849195442971618,5.876628217205223,7.075966280371066
17,1,9.678108738115483,6.048111922599695,3.505703064148806,3.0276775029289373
18,0,6.374551265610845,5.147620403889772,5.228048437765869,8.017755103176196
19,0,2.1500165918956777,3.7629769981840786,5.26186210318713,5.030136255818577
20,0,6.937197835752997,3.428360742630362,5.872922412670145,2.334453635024709
