T,FC,x1,x2,x3,x4,x5
1,1,3.5440005918575848,6.013555664127951,5.069636582042905,5.031621181677904,4.280977239025392
2,1,5.994703968357682,6.270446139498743,2.6642713956179813,7.04356897505277,5.1494055582255465
3,5,5.783523176774661,4.164284736228955,7.2018499550193535,6.691616404196036,6.363057062145155
4,3,7.928857689842309,5.413205984095716,5.3112684286957705,3.361291618436117,4.134804429884266
5,3,4.772469906356115,4.1565953965154305,7.662753156846411,3.2000280371606675,7.852191138789751
6,9,8.149633302757989,2.315599199501068,5.045464699362168,4.307117746790264,5.405584260534813
7,6,5.532772495538177,4.496371559433271,5.721947531825286,3.518706873206546,7.766459928148789
8,5,6.944497742979092,7.499504451601489,4.359801592745167,5.739528989488784,8.265462708567844
9,8,4.615717589332231,3.147452816006572,3.8798843568939447,7.264706153172984,4.783822830531457
10,3,7.7702160002898335,4.01435411979354,4.237982539658428,6.986048851798584,2.296183236214239
11,4,6.13508983240882,5.777745904098323,2.1341067014151593,8.491062707695892,7.251439899064836
12,7,4.33225592587775,7.858360330541835,6.66658269758535,7.670057346864851,7.667998214351517
13,4,6.019710558270177,9.4305136131455,2.9492887501020837,8.84647254723045,8.000719843895524
14,6,3.1393458436530435,4.055345966336344,7.281659200273072,7.017626471481351,6.462988790253338
15,6,6.997960437277988,5.371089089701425,5.4093712645382395,8.554865193585464,6.164868015538827
16,4,4.167539163283315,5.161591608057428,6.2375996686865935,2.119484370912529,4.32345715328755
17,3,10.406975171168797,5.4516412067003746,4.817008451882329,10.460814873476071,8.10020893743181
18,0,4.06419933317777,5.077222193381453,6.3942468902122185,7.425994816608343,3.8509101896506612
19,1,2.0739237293702226,6.777382696748098,2.482620119312142,2.3632548393072477,2.6649162665581754
20,4,3.379049477141591,5.3537320727363324,3.158245152954649,6.3604807530348415,7.057682153499106
