T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.108215978049801,7.307556529237521,7.290816176822053,9.648813913285405,2.5357853159699117,5.9931543017295645,4.0361145812756405,6.849318049812215,2.792445511003124
2,1,7.009912068426296,2.3396144156849883,6.87952439211081,6.020242049199211,5.557127449245684,6.317276412045522,6.490638256931915,8.30715746300758,5.020082519743672
3,5,6.06727967849321,5.236095159048233,3.7382866214385806,5.24473482355589,3.6855011941253077,4.323160390425915,4.680945110850375,3.592750395903695,3.082068780879089
4,5,5.00687822007436,2.7783303946145583,5.903716666000408,8.084484661494777,8.64024831368664,6.317056751831024,3.586442207646431,6.094604750298233,6.032803417658157
5,2,9.66324375459113,4.54171848365595,7.468883070117597,2.96724082201446,3.235062280587773,2.8250641711591458,6.739514871781974,4.464492720105558,5.077845251766654
6,6,4.090027720824802,5.068287845795992,2.9894421201497168,3.443277538812343,3.1717697952899746,8.502999291644327,7.4891977095021485,8.63460768283277,5.297172357284854
7,3,6.566784700242483,7.603247617017227,3.2673459693552362,7.7661475170621355,7.760111347183714,3.154151068649211,8.14249725332889,5.103765805777833,5.441674882822333
8,4,3.058689522923894,5.6057114436194,5.832509979064756,3.534193375687263,4.238361277032394,3.8123059078627386,3.3527525267950575,6.106986239708365,7.381438600690243
9,1,6.5737314502167665,2.963864676322509,3.3509452058681233,4.870060171726012,3.901000248414242,2.0423535529288217,2.8553716347921467,7.86479578433035,6.06225316868664
10,4,4.071329903001347,4.363084375290712,2.9184286592243716,4.224160612164974,7.542992308587207,9.096882732235251,5.333212434650891,2.297013695215587,7.111910127921408
11,1,3.5290366612018653,3.604582637062876,6.472542702010346,3.2753694296278524,4.088735889108071,3.813249177205072,4.410103260217168,5.566080070391561,6.6443960090851935
12,3,4.842494515155419,5.701678236321848,6.718065745701489,2.185020877800831,6.357502733307012,2.618706177303079,4.145005483222537,8.46084249478457,7.991324929782714
13,1,8.157285116938544,4.184533794277435,6.304352576332891,4.02791372858116,2.3435155589861236,8.747531207922549,4.147672086033982,2.582773296964329,2.6325351121995326
14,2,5.1116676113421,3.181615413945323,3.6805251723350674,5.652813918666439,7.355221898246488,7.512533521818922,5.549724951681527,5.153977595058051,7.369412681227727
15,5,3.015451175782201,7.434323942361342,6.536438915905593,2.4791040481757864,2.047226779504888,6.293330002954671,8.14692379157511,7.79703200900019,2.26367425383118
16,4,2.8438241165070046,6.4289049418778985,6.574130167641715,2.837724047314071,3.207929874663969,7.754946458117516,5.7553165032267195,6.060908273669492,3.018269986634413
17,2,3.4865234293909637,10.081546488473206,3.137200456393154,3.3303449000348606,3.8023604093767682,7.303218134089021,8.128291539799557,4.560001249774519,3.062986977948489
18,3,5.2729188035766885,6.963143715756015,2.0160731846063786,5.497537709788787,10.197373192394021,2.001914726988951,8.392502069925891,3.1249705656556603,7.809004731838412
19,0,4.8049126546585175,6.404788221766841,4.202752161312716,8.360035311975935,5.003291177805544,8.461177972287375,5.144242738355347,7.4044786937132585,8.28126434813215
20,0,5.990564312769016,7.461852702264881,8.031611255830985,7.545913251834328,3.4553886114217,6.20012610325149,6.215359507812352,7.218094945448874,4.469068903290914
