T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.530475933209673,7.1650277307309445,4.135516777869012,6.385473762270721,2.9252610763449227,8.072077556232712,2.672297912487953,7.47798829437609,3.474074645664092,4.76186694643753
2,4,4.071954476114096,7.050240634738886,6.186400669774735,5.556001972977672,8.376791356257607,5.82783389707757,8.998451836200452,2.7803600922831286,6.8151914543901295,3.0791851516327617
3,9,6.57401198904499,7.4933342125073095,3.020379705716244,7.518259131106079,6.404612960654555,8.85781511821648,3.5875158159781426,4.204334773224799,2.1999154499223263,6.283738976229985
4,4,4.880879957762424,4.245749907984392,2.653387283354978,5.0941355575084275,3.221848440908157,4.410764781520969,3.1810640545603386,2.1867107229780096,5.260650984078521,5.001816164886424
5,9,7.126277948074113,6.00524334392271,3.2096201680350673,4.25586133821968,6.1134240394020605,5.5592901495002565,6.52793983919121,7.002391917130622,6.181968353555343,7.271482594106681
6,8,3.0683321359135842,3.832503176119613,7.36556801447752,7.427545984089887,4.04934270359997,7.292184490198937,6.366838454834655,5.603016013127432,6.019159199789011,6.032030842324622
7,5,6.102621603174449,4.061300031248241,7.502043598008218,3.2659597384568007,3.7006607401458473,3.519318738482331,4.3211220570323805,5.943332742417309,4.321022771675669,5.3941835549585555
8,3,6.384940877068647,3.3368705152397853,3.037594443761107,3.734936498310944,4.23308678702663,6.816827551078968,6.4158260181261415,7.092216173713113,3.4008432549702268,3.692065157608181
9,0,3.9262801921816823,10.554550060045889,3.996931322673367,2.9302383011918067,5.805385863252083,3.2524008323796725,2.472344597942356,4.240716205658627,4.239940460727968,3.4863854630726334
10,4,5.173716733864518,6.006124850506208,7.344984497673003,2.310321162450555,5.471670426577377,3.7091124874236123,4.460612878228758,5.495776680277174,9.612111380429063,8.651024919083746
11,4,9.179068146746616,8.551531766012758,6.196512942072099,2.721031822425663,7.739580805104115,3.112813776100718,3.874427214999106,7.249865865696634,4.266284771282265,7.3692718595317706
12,4,3.1668222211027954,7.652918092825819,7.4618531358505225,2.1315199431943084,7.795460402714454,6.883668965490623,3.0470813876936265,2.30749869165562,8.194348882998199,6.563383049306561
13,0,5.5764739989134124,2.1549217166253793,3.6169569763189915,6.728197966717456,4.367558588192588,6.628023528089305,4.032769697949387,4.691856249816771,5.555114667381952,8.518498518380929
14,2,4.504212942795812,6.240009388547811,4.3002886032406815,4.0210007094346585,5.1085399657642245,5.451067280909208,5.792755974142233,5.632146712272603,6.516202791075081,8.281292252445379
15,0,5.651738500523758,3.6453511914346697,7.666094813704206,6.245151087979924,5.656273887394413,3.447549520194474,3.395764910083325,4.905338181546361,7.2716061252141095,6.698976751950012
16,1,6.997914742489972,7.6738847517557485,5.642515520232871,6.156689183133583,3.0737645111347804,3.2998804119782603,5.527458990543299,2.6790394745640187,3.52777829360065,10.102308414537102
17,0,4.191038881237905,6.643115162146147,2.4328770945500473,11.022447535256477,3.1933211177350866,7.457798813176175,3.3525824086941802,5.647174210797775,7.2317198718807925,6.583506405605238
18,2,5.071244140512737,4.406885444558327,7.957819181230837,5.621520757642853,8.8114812671009,6.359069809634224,6.677017609110544,4.663549314449102,6.8561200844642745,3.6506451013051056
19,0,7.257452164223641,3.0334954149061537,3.0066578273348408,3.085991082862301,4.866152320398785,4.255280720286112,8.511130856664552,5.093263212704711,7.182612221555622,2.0123891036611674
20,1,7.159868637280968,5.025137276634655,3.7659336819012075,2.8296205461234654,9.603089482798428,3.1138755120732418,2.2309106078374543,4.343169195025792,4.271540262539705,7.459131825244106
