T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.1715499953652313,3.087581064540448,4.310320694843604,5.8144058663441385,5.149583870846475,7.3373894787030824,3.5080238098434293,7.6708576448632675
2,6,3.527362863175882,5.041429716643981,3.20670220666013,4.175844706396637,7.0075396114203325,3.9788683950081496,6.306989256087404,2.6563363273159024
3,5,5.179687222724849,7.08706843353758,6.704841649019671,8.636750097188548,7.012406661817598,2.0848295727852104,7.342852224414722,2.0429551058104147
4,6,7.615902614959112,7.256922865770292,7.343551286423291,3.5604618738288827,6.241732798514692,6.5178536205637805,4.098287993583773,6.391082767933889
5,3,3.7451864119067375,7.137655947604811,6.98671677773947,3.296479245690809,6.487862360770804,4.404174156282201,7.0073438492301685,3.041250943911639
6,6,6.956385579085243,4.813911299720175,7.07420268753303,5.462041745216913,4.791989017621393,6.341906826006875,8.050719307278692,6.650248599102402
7,3,8.279371320118774,6.037278775349414,2.3333363154056177,4.101969900666692,9.435027244833432,5.825237459542802,3.676664617374669,6.0732592051123016
8,5,5.585657911644067,6.516545844104601,2.1454506324065505,6.5439395645678555,4.246431978869749,6.380941514191621,3.364020075200333,2.0715878198028754
9,5,2.7663538095219193,4.380698340797584,7.572596413550316,7.16783896376632,8.809538216292477,4.682488121514298,5.0642809523662216,7.038014928389659
10,3,5.678864661153993,7.073036576151693,2.0747950178511823,4.0155238871997385,4.570683690004449,5.317425241392479,3.471036341082566,4.5943376435687115
11,1,5.553465081916631,8.000669825541134,6.037696892790343,3.747089242465073,5.95862967288902,4.130670821903177,5.339418090759893,4.469358491540969
12,5,7.668830028569836,4.171773853865232,2.2920778511849798,5.51269643523203,2.7854029601847556,7.588297939720327,4.868424627050045,6.6083988967222655
13,4,5.6019485184911515,4.085213839121709,9.113375855642936,10.848360508665419,5.075072993702198,5.736612110308641,5.15810439397052,3.6741420689956503
14,2,5.00967221452064,2.1569373960780056,2.272771948971271,7.226114702949376,8.100109177461835,2.7891066839039627,6.5416507253752805,7.08084135348156
15,2,4.4343956726660885,4.7758968865784635,3.0540634776437,6.640253563215163,3.6591750887816903,6.158353589329684,5.23853864598301,6.094079846230387
16,2,4.368805289175717,4.2783702393672725,3.184024775243862,4.74148285960274,6.424647658522268,2.263283941336601,3.560857816985071,6.418915053780098
17,3,3.1702056185891507,4.381085535065348,5.847341998989229,4.619127407712867,2.903117894157819,5.177245935652648,4.236602292724584,6.118151394302849
18,1,2.276109128682621,6.580303250343303,6.3655212363709985,8.567090804373008,8.738758245285553,4.15047206100464,4.472762299193715,5.845946473228654
19,6,6.154729311595408,6.703650371462511,3.7787040359473423,7.582624853601339,5.132335872237747,4.134531375514637,8.550464390253165,8.083890058134736
20,0,3.4106729865361487,7.637713069147351,3.2283835979632576,7.107912953602833,7.255489043435997,5.473945892232896,5.092773654903107,5.564412714240514
