T,FC,x1,x2,x3,x4,x5
1,2,7.261750133545923,3.0772942305845703,7.279528384150575,5.281850805501653,3.825502607218956
2,2,5.185937531783725,8.163383006115325,7.767375611723721,8.53664189356047,5.717717641922889
3,4,2.95239668709747,6.332194092854557,3.6118558578726683,5.564002358205607,7.243110455720173
4,2,5.134326541173642,6.0364230311458185,10.276779595093009,5.261941238477382,5.147377045498498
5,3,6.164788477823876,6.083800344182442,6.0960548120882265,7.0316830707342195,7.728123872215416
6,3,4.30479630479815,7.910854902153869,6.272999051978637,3.2686082140010306,2.596998894898305
7,2,5.181540742382229,3.558855723497133,5.046304192989048,6.532036434169244,7.524963853186633
8,4,7.071866066888168,3.9137835839744293,5.431103549242938,6.413299137254815,4.241940417665389
9,2,2.8463074909137993,3.699124464117701,9.794440702924744,5.043732154038771,6.752016943852765
10,2,4.299570966186877,6.4507980498981885,4.848907157351568,4.3252060575103,4.383765403414894
11,3,8.840003036400178,5.134408806657659,6.618973581312661,7.764733418432878,3.551916059648823
12,5,5.577367992108218,7.689368716478966,3.5977894603223994,3.304938985740044,7.348028546447438
13,3,7.341186486029416,7.14107776554093,6.296504128443934,5.705178476167278,6.684556721217144
14,1,7.496539684257269,7.2134887262288006,7.678015149607239,2.5254446275871056,7.761364260616202
15,1,2.5013806856928347,5.629895308242551,6.8043894806435254,6.049684313223006,5.834457728043598
16,4,3.719856062411659,3.8295930292561478,5.267076474901634,5.746462307212716,3.3932309873293307
17,6,5.839450999695737,4.724052097688364,3.6995386255497236,4.015253750101275,6.142407399682762
18,1,4.064161551806484,4.6601807628814305,7.680373382200792,2.475347215807894,6.7494204417553805
19,2,5.69987996561925,4.377568448580632,7.062260525847812,7.690593618925467,4.192277567903876
20,3,2.500126378107305,8.072145533968751,4.462351569064591,6.112622093342439,2.0126161770859383
