T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.1855889351490445,4.76081841523769,6.727129873844435,5.290604101616825,5.39826168796274,7.892406535174024,5.178773787997439
2,2,5.36711092689692,3.954159124559033,2.6124649575710133,5.635719871525411,2.881352170171642,8.40921426391925,7.502190488020734
3,3,4.881037049525388,3.639640297052441,5.507010321792518,3.160791698934598,8.128213252640107,4.119487327413978,8.31765510262563
4,3,3.5598709273759197,5.505371819969456,7.453606357973748,7.985979065527531,10.613826616258692,2.2311222466264575,5.031488154146925
5,6,3.1874273065301377,8.612487954243596,8.609275648645106,4.429990110516308,8.0560633697814,8.474307034107843,2.068706616755508
6,3,5.165510248032208,6.26590603129555,7.728836688938402,4.919146318934601,5.577232930852878,2.7966308857686673,6.053296438133097
7,3,6.794936736457749,8.498072199659674,6.299679108764826,8.646957648598487,8.638664326220997,7.46122928062837,6.300250525014895
8,3,4.8287776449587065,7.129869405692025,4.213470029932013,5.202664449225771,3.8006425269426853,5.334769435204406,5.185005063209513
9,1,3.0937244561392117,5.090524119208208,2.1010356017064806,7.002462164690297,4.73502560226814,6.199370268028192,2.496935051754285
10,3,4.680319958375419,7.555595394304069,7.374234436656142,7.039140250446191,5.5491020214135816,5.185882775181225,5.009599958412709
11,1,4.149835557889545,7.370136016611455,3.3448665542782443,3.3734864785211176,6.141576605881406,7.825333520843924,6.689314548428645
12,3,5.295642519467188,3.393887864455449,2.6668862445580404,5.380144311944273,8.168823511514208,2.3575680526437592,8.008090467972842
13,7,8.269033986518242,7.521496018406404,6.027486635598182,5.430390760436519,4.17134180020199,3.5718239727583017,5.658315729989986
14,4,5.864417810943141,6.724708550635606,7.333470136027411,3.854918834890541,6.611555063073529,5.508526553702077,3.0482655108857237
15,2,7.820688687712491,4.783743713429025,2.8296166423848446,6.182598207170873,7.560872166556268,8.862942505646108,10.372627746699852
16,5,9.327869782386806,4.657741101673048,4.117895254948226,3.3858040605625286,9.553614160489026,3.175999630611601,4.09448944277316
17,4,6.43469832724247,2.6078354451271455,4.107716743769567,7.070807042652024,3.0639850615608095,8.063221904867374,4.014738758788514
18,1,3.1974263982437696,4.108687090766145,7.188436752145493,2.971498919603661,5.482527288639133,4.552978988565878,7.700484152453189
19,3,8.749227615779457,6.33890086475872,5.212450909377953,6.8793059990810335,3.02411384826669,7.451954258578761,4.924569781604118
20,2,6.068519414130572,3.371771139619708,7.7497774259403505,2.4410896716802357,6.790161972744619,4.34293769314005,3.4050323677236696
