T,FC,x1,x2,x3,x4,x5
1,4,5.124615316033182,7.6374388005007,3.5673903146075103,6.485484533416921,7.137077334726481
2,0,3.336123957618243,5.721398916930895,4.429666511135741,6.07830589592176,5.698379244774105
3,4,5.863978258480967,6.851895050135655,6.55240241167387,4.6672645269367266,6.935390490358312
4,0,4.268506816153294,3.237847210647486,5.587289279832669,2.360864187336953,12.031641630685641
5,2,6.325599004493061,7.74121900915121,8.086463263000068,3.0637401188406868,6.67034602988864
6,1,3.087786897711286,8.473795010317836,2.7056365852944024,5.392428767298728,4.476754109766233
7,2,6.294989594814228,4.563585476120306,7.8924644264632695,7.633159637434632,6.615952949276443
8,1,5.2634381513891215,6.4248532134979754,8.000738733584644,6.584526009753947,5.009278461701326
9,0,4.802013853284862,6.164453715593919,6.089813717956403,6.684355922361326,3.896897777544605
10,1,5.830974118314373,7.981731675627975,5.063789994313443,4.648219983838793,5.423330432939498
11,0,3.2669092018917336,4.18870485978792,5.81529063849251,6.799355773686424,2.3060021661135752
12,1,4.086408507335249,10.731626304361276,4.807791656369587,7.249012013425351,6.281030197524935
13,2,5.088133864535107,7.617662005037087,7.9616340128403476,6.076289409571985,5.423778664651601
14,1,9.028474243761975,5.207175146083679,5.124717947787823,4.91583152247127,4.630995675480236
15,0,2.0801108346672175,8.41926881399597,6.627928357306185,6.05788347817588,8.302525367657937
16,2,6.18178376280939,7.151894265402094,4.312120130041409,6.008860238997124,4.864687633355145
17,1,7.069550431547629,2.0451174491177437,7.334059847391966,7.460172338173442,5.082727615934335
18,0,4.1407653599602385,6.488848432326038,3.3387950154433472,7.087892706608744,4.568547150092764
19,0,3.5450252933004234,6.089061101304949,7.239679386095321,5.296332764391269,3.1909945943753435
20,1,5.17972658136066,10.003134705694643,3.89600869146693,5.6658602304958805,7.322712317694472
