T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.27102213536538,5.439433334843127,4.244430457758226,2.6714633886384798,2.976519178796761,7.099275681931475,8.082592314708238,6.385198037642131,4.514456396056742,6.870980432431552
2,6,6.601287555593161,3.364568759113539,7.060108505573507,9.243582001139641,3.038154633692107,4.2587395894914275,7.310857530960317,8.626798150269611,4.129150643679479,2.1297782743728755
3,7,7.249535309529901,4.428878015559136,2.108136467871884,4.544065427349882,8.213291434812028,5.4256997471407375,7.551262460923336,4.494111697067522,5.97952372332106,4.698548029182393
4,9,7.052320484335676,10.093495803526725,5.981375030400508,2.4777606345746532,6.399329914848774,7.928007787159259,4.51046286396279,3.2864487634161215,12.888858709947069,7.905853867385201
5,4,7.341162093809594,4.195309325925623,8.369223826253688,5.43240166735559,5.324694563702477,2.3762238514605825,2.25984463767017,4.096253030975984,6.708645457580248,5.9877255430610195
6,8,5.0164196815108175,5.275272365530443,7.60390512340392,9.590707816456938,2.2104897755014576,4.208390236923532,2.060067752660018,2.4580075392643845,8.531581577835741,3.376692466487624
7,6,7.7632368643900715,3.185953468372912,9.389995103921239,4.0936726156762075,6.682769677972938,7.495979288339724,4.771155677766923,6.482813705200083,7.848808904153976,6.509746540841612
8,2,2.776951928247375,7.719316555844248,7.383258056823892,2.5441802703419816,5.305199686513716,3.274418656000476,3.8392197504928847,4.598085474029216,5.337663807771619,4.612136974042415
9,6,6.2302333084027275,7.426910192763081,8.470921765391937,7.287814437767784,4.071034692090663,5.190793225637621,6.221730380511415,6.013627926796323,7.794493756021402,2.1684920112406814
10,1,3.994780856201338,6.667320509342267,4.12967411377727,5.063452199529347,5.866854145162648,4.20331674405058,6.1534008327396945,3.378560482221527,7.296058775512847,4.346307563079716
11,9,5.660322054251012,7.478064461704027,2.0626491459875567,5.252035138465783,7.727414909415959,5.88836138426545,6.605133246834746,9.492924825589201,6.172635795827716,7.583765455302283
12,1,5.0152501108902365,7.943533844768542,6.044955412372087,3.500715916502056,3.4668823115062573,2.5798993674478354,3.1132632428196114,7.131076867104888,6.496980718494863,5.328686661215786
13,2,7.249314596144427,5.398661142013841,3.5095372543447203,8.134361539471634,5.443978853303999,4.654747516157034,6.472058078721427,5.480826167415406,2.937691217957661,7.906116015213324
14,2,3.859597334522187,6.396255472946159,8.788732470669949,3.9976897039298613,7.290635599363184,5.684384373331703,5.846496409044773,6.084547611721398,6.394821255573793,3.0075473319553705
15,5,6.181489950672504,8.394645179541175,6.2989984028798265,7.075410331771917,4.263463913051359,6.680393226880899,9.52837871155849,4.752695675924304,2.005428680542782,6.1134211074032265
16,3,5.335840856747586,6.328312147217375,6.0151779105836445,8.252233166390678,6.20760727721719,9.592609809795194,2.901288644075188,2.0403523650228745,6.534734352601427,6.584500767120796
17,2,7.315926439216128,5.385634497281152,3.5407968105287164,9.509405249416188,7.289414038572119,5.280599237653669,5.51416385090197,2.2972787303695603,7.502108586220397,2.142958053049681
18,1,8.88934979829546,7.15138482122426,7.773781890819362,6.279391357607533,7.635821114169754,4.642896837257382,6.6445541005918525,7.257112405323659,7.027571514814549,3.5181945806343853
19,2,3.974664643493329,2.155447999016294,7.978810349956098,2.529509343589767,4.177888325264853,4.633957906947678,2.429698172829521,4.1059319262776315,8.53682866452862,5.154206143378103
20,0,3.0190871224955464,5.3867677104248255,3.8179576766350833,7.296454305169075,6.0513099025076205,6.231910158023392,3.595800693788977,7.070771770315709,6.359170492793384,4.222988860856192
