T,FC,x1,x2,x3,x4
1,0,4.181540602696578,4.571335615357073,6.2728139752958,3.251511737571786
2,3,3.3910713010825653,7.2521596324211215,6.358934918524068,5.097139293021048
3,1,6.117828342675882,4.690055180628159,5.8950612638167135,2.465329435541225
4,0,8.585807619711339,5.691388717989275,4.182948889772012,6.726178937048208
5,0,7.052452913566617,4.006819804734376,5.587970057355117,4.690009019125436
6,1,2.015228471013246,3.556640339981529,7.287147573188383,5.355637383089318
7,2,3.478547751817087,6.613706040985906,2.139400538933324,7.174322294586169
8,1,7.482622974239813,6.098163898011851,5.400806827868952,4.656012102154824
9,0,3.3385647911689422,3.7691915899652386,6.77001471587663,2.5367678854496214
10,0,8.517163545516176,4.036446900249427,6.592255268105416,2.5440744342902253
11,1,3.456422521666796,5.500806290307749,5.0609167955757215,6.400339313761462
12,0,7.942897708341368,2.5006204122537588,8.235539610484372,3.1156221183634867
13,1,7.903355313783538,7.089817385634002,2.2264199152165145,11.336704006120348
14,1,5.4502949534600065,7.2750846563475875,7.011518307385934,8.484965098686802
15,0,3.336191142814982,6.360372099306644,3.4016481533048877,4.9344515826403095
16,2,6.02055966694739,4.431033387580306,6.097372225972407,6.797672841569678
17,1,3.203534196463039,2.062543447592596,3.2268262024938075,6.191659254193978
18,1,7.778430580800953,7.301076584273189,4.410168488132124,6.046702540861595
19,0,6.921437976749582,8.783067196359312,7.889680623031652,2.4103814680589593
20,1,8.541060452806366,6.507713119407826,7.982044374653347,8.003157881799082
