T,FC,x1,x2,x3,x4,x5,x6
1,8,5.3896655758753,2.0314113735885657,4.494112987150425,7.003526989541456,7.926940267000569,3.125660779944006
2,3,3.1258477857968634,3.6372493599206432,4.322809154804753,8.51169951625453,3.251643628799779,5.782203652956456
3,4,6.234527905706524,5.313148089782512,7.471863684701759,3.292970624977844,2.3895187317288955,6.540960154839098
4,5,6.692484809205837,4.099425905519924,7.166582498187234,5.745645777826447,5.702804825422321,8.450909129254592
5,6,7.720518603142041,7.885718048650484,7.2501959786357935,5.57612014140089,7.1232657146094684,6.413547186818794
6,5,6.697337840410884,3.212789073698521,11.019808088265481,6.054490883319158,9.41642068667629,4.525462034524428
7,7,5.985361236859111,6.645145857614427,4.163380485207016,7.312615478084967,10.338525436841445,2.0632338293196755
8,0,4.767328891553284,4.473696057748304,7.134837161475358,6.2699082885218775,3.3288531901290406,7.633048112745655
9,4,7.26604591021551,5.435254322268085,5.516489134765136,2.4518803403584446,7.2242036923011375,3.1160368234603046
10,4,4.804247724497823,6.530380776473842,6.510356995489848,6.318001716644275,7.378519099481949,6.852998845565756
11,2,3.638303659609672,7.12248155675215,2.015240826947872,7.0692084065990315,6.789913412892913,2.829403556561269
12,3,2.8884467966835223,7.085754444915551,4.927029684584922,3.2099720400482417,9.660709546093702,4.770457739774069
13,0,2.095026519964059,5.489388651317893,3.835176375518161,3.042120237381342,5.672414725498339,2.3159523743109593
14,2,6.868606427822225,5.460950352900026,4.546805771675974,8.19106923925806,6.661727031855728,3.646269075849978
15,4,6.790297844738902,5.386133752655084,3.5455540354894737,3.507795686566599,7.126357866560223,8.434158931914409
16,0,5.084313112740088,5.047104344234858,3.2269216837662817,2.8724106757957824,4.851400119254822,4.410974127810853
17,4,6.822813309236437,3.107456605946452,10.521485179652785,2.3092220771433976,4.3720377503686025,2.7354735326705426
18,3,8.323743590431812,5.646298886913015,6.43622492445768,4.5215294057099005,4.096782980089326,7.804692224546962
19,1,5.451862843164204,7.091410541802146,5.954285698020654,4.3721204233097675,2.4976830998025723,2.220028063975339
20,1,6.307894945792911,4.54498811637745,4.20369217157119,6.270027597549422,9.07512466397056,2.2725294232978324
