T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.921463784599084,5.2151417755560345,7.159211195901039,7.0706242718995105,7.665107829278574,4.154348754379487,4.203905748975081,7.993525509540221
2,4,7.055578015495629,3.2244978818417853,4.0792726506327925,5.246342947031479,7.287042564502947,5.602711521251748,9.091143317680741,3.3907528140282945
3,4,7.52763666679791,4.8524622528664985,6.065300164168099,4.4270051534357755,6.476047068167966,3.2537573079251803,4.924161950717248,4.209047553837032
4,3,3.861499315470211,5.215182042486438,5.581878616502221,5.284434131001941,5.593405563109931,2.4044582678401563,12.403424260299598,5.239187512367053
5,6,2.096091813529299,3.976633095120916,6.661979494737952,8.930258915175859,6.448073547814285,4.722242811531066,7.179930260802116,2.0091766501423787
6,4,6.743148072170298,5.7735020535491755,7.3837538682031365,6.970019346134684,6.98604144752018,7.419748172795453,2.247924050261126,7.885960998531242
7,2,5.191282951243288,6.722482016403723,7.4322012455931095,3.446601175150827,5.869772354294315,2.2017472322985974,3.8084951179103594,5.052074663360598
8,2,5.478991622774576,5.180865866425448,8.867171788444344,8.0944753866998,6.967908136176943,8.827332246517683,4.1687584028994795,7.625958217336421
9,1,5.238397642049959,6.188377511436681,6.282153558036699,2.3533652421266678,7.896719304423724,6.653572718380474,8.124730330629047,6.849994087908037
10,2,7.586744494396271,4.200424550314452,6.62637972271457,4.043646867652285,4.7061466194340635,5.735594576662779,3.4602401745146865,5.204721454526747
11,2,5.6286704391031765,3.4684031594396245,7.563184365148705,3.036085380281156,6.1658621299829415,8.19328476997561,3.9163475889348596,3.446159043362899
12,2,2.261523542592898,3.443859755188123,3.0967837716613125,13.179754365314155,5.488423492652734,6.823704459172297,5.433888590877846,6.533935791041225
13,1,7.626553475171998,4.265602897900954,6.427109253554028,7.134787892352429,6.694426308218414,3.3388024483778835,8.707221310803712,2.149413061196269
14,2,4.710901305442131,4.2602544030118485,4.180043791137242,3.474172435888964,5.4235528900788985,5.008024525330203,4.209238960301841,4.102308350533761
15,0,8.739031618399988,6.183682823114813,2.3654383799971583,3.079632706454473,6.572526028172532,5.266735485943094,3.3411768038940206,8.368370957984936
16,2,5.3302262691816376,6.331352585412216,5.514005029685858,7.920043508552732,2.659491850341014,5.617179524426068,8.487849369111194,7.121327063245045
17,2,13.092437504069594,7.745895441014285,7.457859776709187,4.2091334998465175,6.22243377900765,9.380101721574942,7.683205416633719,5.145233323466615
18,1,5.438556879976091,3.6253686417704367,6.298334549259263,3.4231994353630135,2.952811513122258,4.761836712423712,8.825667605709576,6.268739622261042
19,1,6.370461055404988,2.656568015896267,2.4603841870561234,4.664352289704173,6.877131550849877,3.39195582708427,5.040224367486917,5.100989314442919
20,0,3.9919562618855284,5.270750087694063,6.3368526983182125,5.899504499381753,4.514071167292075,5.754361486388049,5.020867964683374,7.427647063914242
