T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.482400982362802,3.4072604217888536,6.823590633290321,2.707442652967705,7.1376910644210145,4.05921817232828,7.32266832297516,8.556683382261124,3.5251190167390183
2,0,9.384949669503394,4.1403209018991065,7.203226464805561,3.1525153761732896,7.56023603231338,5.706042224296177,6.4166921797696075,3.2529931495309024,3.0406611857742916
3,1,6.181090220565535,2.0677008365171594,4.429575998797719,6.350264975929643,2.2787880711854895,4.6752821732764405,5.0096436036855545,7.320555630684923,5.647846784399546
4,2,5.708868508086041,7.109636358814552,3.226474650943234,7.085928527623447,7.752790332773695,8.687066545927268,6.39723080387608,7.169145356517138,3.2925355522041606
5,1,10.98593559165301,2.903096825222368,6.08788888902835,7.105520273076781,8.112306461627124,7.625895365774057,5.81191188683886,5.709470857369454,5.344819684724291
6,2,10.263784750515114,5.692684764054464,8.957882914421882,3.744635831668809,6.12422088609806,2.4787736886817764,3.1356149031811897,6.58112554011076,4.244896738164518
7,2,3.5043140930377508,3.8501853024692005,9.939899214093707,3.0964866456726345,3.539149215932884,3.401342193866706,3.3619399065293574,7.955901006289584,6.02183401556158
8,1,3.1684842930507204,3.4509581272936733,3.6713187007392722,8.699225432950682,6.420430718134156,7.635010311528297,7.314432111749891,4.37986878455599,7.347527204220442
9,0,7.124257838397867,2.0683361029188307,4.018473064116902,3.0724670389261814,3.5282574497728665,6.014117704477287,3.8715070265318863,7.393566658545643,2.839494713843217
10,0,2.3873161663328255,2.087237468655852,4.574976143869593,7.433614364259293,3.02625409762537,6.1211017165340325,3.046954364822107,6.636140552272133,7.98004601004177
11,2,8.17136426129041,9.868751409279941,2.050892641991704,5.437483541740903,8.21467578031357,7.679271085357204,4.693912007291134,3.9468509501762035,8.194546348173825
12,2,6.499643934937395,3.1729720740123164,8.004986589500781,3.0442585353022187,7.0847232344175355,7.5756829339481895,6.4217650456862945,7.107441540408171,6.866113942940544
13,0,7.19493902390166,5.002132280872475,10.01804032824779,4.166598261772789,4.227964343515724,6.220773593323571,3.3898980338682105,8.00572695585578,5.400826551128545
14,0,5.056510077805555,7.179617891942255,11.237218920985434,7.171396083471396,6.4011618427611285,8.257620998055197,3.607895772201864,7.728189952790434,5.5433769450934705
15,0,3.0181343712685886,7.888271388305481,5.300668257531203,5.642932365936323,5.849843050045997,2.665378127887389,7.760618799896402,7.210431160813837,5.003490989452057
16,2,7.298505092205418,3.0791201345730577,6.010035186362101,7.0301452078949636,3.0241313093157753,5.27497601511073,7.716270188734675,2.1296729369133596,6.1576989451825135
17,5,7.925677559107338,7.661345762530766,7.061033089464823,7.354115670525697,2.685558610323004,2.0641106312216237,5.312216747766736,7.2713223752964575,9.827816524875088
18,0,4.473911553953495,6.626754790156962,6.859953938280751,7.099760319719838,2.070463326418735,5.29078610578743,7.419277588634185,6.131233991112449,4.83765851617885
19,0,3.1054399007657465,7.010541387693465,4.011445730399661,3.092922100017016,4.071957973709043,5.495159559159033,5.647976627895969,3.2073285485722236,4.420715315826288
20,2,3.5028472732532676,5.635883956981848,6.813600712420813,8.069235259705469,3.03904951415384,3.3185503220671375,6.895233072019774,3.8966291342796238,7.0163129829615265
