T,FC,x1,x2,x3
1,0,5.273427820929634,6.175059886344912,2.0121385481149177
2,2,6.748041356341313,3.395055114979219,9.318922095844254
3,2,6.163826118968101,3.2963500873036593,4.803842224770104
4,1,6.38023507527017,7.091087935766624,6.3700682340883255
5,1,8.285089141183466,3.0989746365523745,2.010244643228395
6,0,4.667647172124962,2.601337405980869,5.561793492958804
7,2,5.904449145918589,5.9632713081951145,7.474603673992565
8,1,6.9132904288417585,2.406461200358791,10.784306216610393
9,1,2.042203523291102,4.863497387991417,4.009140885524215
10,0,6.937623088519387,6.278162350961344,3.7089896735922725
11,1,2.5676691175345305,5.253796594555254,4.480787050600197
12,0,7.7017105824276015,6.988162934175927,8.17122524540082
13,1,2.4879837180204394,2.3021700227884856,4.042218203567068
14,0,6.111686023377739,5.559435864024559,4.112615570990192
15,0,5.092627629920985,7.515811769255039,7.548297387048145
16,1,5.285865668184913,8.11156229111419,6.206335036057678
17,1,7.816897770923947,6.842224529139472,3.4680843127649057
18,0,7.500971698016679,4.24994595695039,5.1409463910747935
19,0,3.1319365586802577,5.423395208773638,3.450496634585881
20,0,3.412838536785768,2.0083090933672043,5.144755444043854
