T,FC,x1,x2,x3,x4,x5,x6
1,3,6.424815309050036,6.649228921934924,8.571220108491046,7.071298225326215,4.269493892260817,4.457676859524905
2,4,6.233347832927917,5.5517619250456685,7.194432525060986,5.361203899502261,6.334476898490127,4.57408715991544
3,10,5.713072176625828,7.102276904502027,2.2397347002388797,5.265010379105544,7.575515993082952,7.010396183643902
4,8,6.578158485086517,7.308259049958991,4.9552357569847265,4.519260752747956,5.68566067854492,4.999227392741533
5,16,3.1759839831971117,7.3509670751724565,9.053735758614812,7.4618457108317235,6.590835713891494,5.324122733703892
6,14,8.366989290651802,10.858788077421917,4.473639295044677,4.991050950338389,8.201554013233444,7.307059009543455
7,7,3.5133024054171464,3.198873503122994,5.328859687069347,4.601827183374508,3.2157241508921404,8.657740175896217
8,5,6.8767980058763625,2.210119580224614,6.621673595893931,7.958171188758091,6.291459536693978,7.493087635607605
9,5,2.1797948988893903,5.547063921678001,3.6238023755654374,8.717807631851908,4.500774910067859,7.289179945943683
10,14,4.337643188598877,6.523221895665992,2.310563265143235,6.413613794597332,5.944129188515425,7.281811805303307
11,3,10.470192009894348,6.082071703181259,7.142199518898534,3.6000913876311986,2.382760343858501,2.242628258599124
12,5,5.6445550453348154,5.5912382306744615,6.284005252201747,3.9759665533025235,2.2338645163272455,4.33735314265685
13,5,7.290395955812243,7.112021880414803,5.498757449822671,7.2112238382778235,2.021039419223135,3.2031050658903215
14,1,2.0917809457809873,7.633753966024639,5.649130892356588,9.338757944181777,3.417435210322513,6.007155432882365
15,1,8.599239669684865,3.2343377932757775,2.471746809630949,5.2961756417274195,4.864150981473718,6.848563112966578
16,1,3.889117861391749,8.888669997657184,3.4743657008849835,7.512028864348367,5.916839122769014,7.55704278027348
17,0,4.905045089809016,2.377181087677449,5.139088632808613,6.331572174579751,3.7061566253188225,3.49001800369167
18,1,7.264106859372918,4.582068209949686,4.29554583533701,7.080219055320599,4.666812680786971,3.558888175671913
19,0,2.0652432703414,8.0842779977068,2.6663640721316058,6.665031321176794,7.123592042834581,3.4666052025673104
20,0,7.3193161842722745,9.248517794525565,5.659494312439779,7.515451753417265,6.907967864865852,6.014670231865807
