T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.15067847328139,8.858036437200894,2.406696936450702,3.2966349758011178,9.040060693264012,3.7119068595020925,3.196301520013599,11.54899465764113,2.1264387334423165
2,0,2.097680830341821,6.103126084217692,8.903131082547164,5.0570542562214635,6.057560601639114,5.187533182555647,6.12493555793525,3.468526935213565,6.428217593122444
3,4,6.491728291579376,2.06007743604544,5.565705637992848,5.422036738812033,5.347987952915726,6.690064596818147,3.514845790014887,7.004244379908551,4.531984079593437
4,5,3.336093279595223,3.9957750775601744,7.290656647571175,4.352783199147925,5.056368225966387,7.070201282933087,5.311655723898032,2.088274499302095,7.081117189023829
5,6,5.131451212899699,3.782748578948281,4.202647094031785,3.5493790634203313,6.791051056742229,5.867956940139297,5.026341639495943,6.610418164970145,6.010485769511572
6,8,7.734399339142139,5.382594340338137,5.282487362403092,3.6790802060996066,7.673596386048845,9.084369367585023,2.3587714316967014,6.225644106905053,5.407177424936117
7,9,5.2470154070020465,2.9953115805879014,5.607115884708842,7.185927101475164,4.62752578977444,7.496940505880881,7.16933593636194,3.83779446286436,3.878743867268839
8,4,2.480260732344373,7.825566888671836,5.460736394532613,4.17035611351194,4.448097303474591,5.22630627269599,6.623157753247092,6.033115671369591,5.048993483087555
9,11,3.1260200118483956,5.204326697998957,2.146032486570732,4.59806242920332,7.949472280837776,11.454965401352279,7.385471416862082,3.7896106578486153,7.845481678717551
10,8,7.289431697549963,9.131700420233603,8.694397674002017,7.035156925560288,6.468983265771336,2.801745448029681,8.281700154979744,3.0636418035978497,2.284727791507596
11,7,4.656438592825676,6.384023040506687,3.8213853589890934,6.524163230457528,7.996077011515862,4.50217824460499,6.983248899102027,4.71967601925879,10.301350699854433
12,4,3.666450739998315,5.531346012169684,2.0712818650330393,2.4158351090736883,2.186070731307181,5.031140009608053,7.764833757582266,10.793078049091266,4.513467488130432
13,3,5.718432690648958,7.160528331415736,4.290124197618449,2.6923613945126483,6.172795645557987,3.9506993497634557,5.107413698392148,3.153788377320293,2.129497944066698
14,3,5.117668753094022,6.051449421872192,7.230146209922049,7.614201657396293,4.078512955815968,7.294021461495541,6.409120388662946,5.261498853593718,2.331094211900466
15,5,2.6353278024797695,6.3665480507320975,6.377012343578184,3.6849870932417845,7.124832503305187,4.359675206788131,5.378340261008781,4.409282111450969,4.724449584272585
16,2,10.124743600366767,7.228082291362136,5.8493575422303525,3.8969435088910354,4.136686088753375,7.875986608258072,2.6967021381202243,6.349503438812126,5.704719534939268
17,1,5.342692828486261,5.440700425578029,4.156319282889342,6.034207227638795,2.4772348650940277,5.145710460097698,4.0071503149826695,8.057325226371626,6.4034865385813955
18,3,3.396766692838789,7.416490302924842,4.051849109082488,5.846737157653596,6.499372176578222,3.988873522037469,4.599695957296025,4.901480236414459,6.921942317433533
19,0,4.018580682088218,5.454388964441118,5.791848236390225,2.05047314695752,8.787012005399719,7.404315673655269,6.018614668695037,5.114922615006998,2.2054772914455865
20,1,8.668294188105094,5.07726509067101,3.6586101677673053,2.31132735464041,7.819125819908526,6.494938273174409,8.661677439058309,6.0817790506917815,7.955969165789847
